Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,7.2,,40,0,15,11.5,20.6,,,,,
2,17.8,23.9,11.1,,37,0,20,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.2,25,10,,36,0,15,10.2,16.5,,,,,
5,20.8,26.1,12.2,,34,0,18,11.1,14.8,,,,,
6,20.2,26.1,12.8,,38,0,20,10,18.3,,,,,
7,20,25,11.1,,43,0,14.3,9.6,16.5,,,,,
8,19.3,25,11.1,,44,0,11.6,10.6,14.8,,,,,
9,17.9,22.8,7.2,,43,0,12.4,15.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19,23.9,8.9,,32,0,20.9,11.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,26.1,12.2,,35,0,13.2,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,26.1,11.1,,35,0,10.8,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,27.2,12.8,,30,0,12.1,12,16.5,,,,,
31,,,,,,,,,,,,,,
