Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,23.9,15,,76,3.05,20.9,9.3,18.3,,,,,
6,20.3,27.2,12.8,,73,7.87,22.5,7.4,14.8,,,,,
7,20,22.8,12.8,,71,3.05,19.8,4.8,7.6,,,,,
8,19.6,23.9,16.1,,79,2.03,17.5,9.6,24.1,,,,,
9,19,22.8,15,,79,8.89,21.2,6.1,14.8,,,,,
10,19.6,22.8,16.1,,76,1.02,22.5,11.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,22.2,26.1,16.1,,62,0,22.5,15.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,17.9,23.9,13.9,,85,0,22.5,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,27.2,12.8,,58,0,23,10.4,14.8,,,,,
18,22,27.2,13.9,,63,0,29.9,13.3,24.1,,,,,
19,20.7,26.1,15,,70,4.06,24,5.6,11.1,,,,,
20,19.4,22.2,17.8,,83,0,17.5,15.4,24.1,,,,,
21,21.5,26.1,15,,62,2.03,24.9,10,18.3,,,,,
22,18.6,26.1,15,,81,19.05,21.2,5,14.8,,,,,
23,20.6,25,13.9,,68,0.25,24.9,16.3,24.1,,,,,
24,20.7,25,13.9,,64,0,26.1,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,20.4,23.9,16.1,,76,0,21.2,13.3,20.6,,,,,
27,19.3,23.9,16.1,,73,8.89,23.8,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
