Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,23.5,1009.4,68,0,11.1,8.9,18.3,,,,,
2,26.7,29.6,24.1,1010.1,74,,11.3,5.4,11.1,,,,,
3,27.7,31.3,24.1,1010.2,74,,11.3,4.8,14.8,,,,,
4,27.2,32.4,23,1010.3,81,,10.9,6.5,14.8,,,,,
5,27.8,32.9,24.1,1010.3,77,0,12.4,6.1,11.1,,,,,
6,28.8,34.1,24.1,1009.7,74,0,11.3,8.3,14.8,,,,,
7,28.8,34.1,24.6,1008.6,79,0,11.3,5.6,14.8,,,,,
8,27.8,34.1,23.5,1008.8,79,0,11.3,6.5,14.8,,,,,
9,28.3,33.5,23.5,1009.7,74,0,11.3,7.6,14.8,,,,,
10,28.6,34.1,24.6,1010.2,76,,10.9,5.6,9.4,,,,,
11,26.9,32.4,24.6,1011.4,85,,10.8,6.3,13,,,,,
12,25.6,28,24.1,1012.5,90,,9.8,8.9,14.8,,,,,
13,27.2,31.3,24.6,1011.4,82,,10.9,5.7,14.8,,,,,
14,24.4,26.3,23.5,1011.1,96,,8.2,8,14.8,,,,,
15,26.9,30.7,24.1,1010.7,86,,10.3,8.5,16.5,,,,,
16,23.1,24.1,22.4,1010.6,95,,6.1,10,22.2,,,,,
17,25.6,28.5,23.5,1009.7,90,,7.1,8.9,18.3,,,,,
18,26.2,28.5,23.5,1010.3,90,,9,13.3,22.2,,,,,
19,26.6,28,25.7,1011.2,81,,10.3,18,27.8,,,,,
20,24.6,25.7,23.5,1011.7,90,,5.3,23.7,33.5,,,,,
21,25.3,28.5,21.8,1014.5,83,,11.1,12.2,24.1,,,,,
22,24.7,29.1,21.3,1014.9,76,,11.1,9.8,18.3,,,,,
23,25.2,28.5,20.7,1014.2,72,0,11.3,8.3,18.3,,,,,
24,25.8,31.3,20.7,1013.5,64,0,11.3,8.7,13,,,,,
25,26.4,31.3,21.3,1013.7,68,,11.3,5.6,9.4,,,,,
26,24.7,28.5,21.8,1015.2,80,,11.1,6.1,11.1,,,,,
27,26.6,30.7,21.8,1015.1,72,0,11.1,8,11.1,,,,,
28,26.5,31.8,22.4,1013.7,76,,10.5,6.5,11.1,,,,,
29,24.6,31.3,21.8,1014.1,83,,10.9,6.7,13,,,,,
30,25.6,29.6,22.4,1013,76,,11.1,6.9,14.8,,,,,
31,26.3,31.8,23,1012.4,81,,10.5,6.3,11.1,,,,,
