Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.7,21.8,1012.2,78,0,11.3,4.6,11.1,,,,,
2,26.2,31.3,21.8,1011.3,78,,10.9,3.3,9.4,,,,,
3,26.7,31.3,21.8,1011.1,75,0,11.1,5,9.4,,,,,
4,27.3,32.9,23,1012.4,68,0,11.3,5,13,,,,,
5,26.2,31.8,23,1013.7,78,0,11.3,5.9,11.1,,,,,
6,24.6,28,22.4,1013.1,87,,10.6,3.5,7.6,,,,,
7,26.4,31.8,21.8,1013.4,77,0,11.7,5.6,11.1,,,,,
8,26.4,30.7,23,1013.7,80,0,11.3,5.2,14.8,,,,,
9,24,26.8,23,1014.5,92,,10.1,6.5,13,,,,,
10,25.6,29.6,23,1014.1,82,,10.8,7.8,18.3,,,,,
11,26.8,30.7,24.6,1014.8,77,,10.9,10,22.2,,,,,
12,26.6,30.7,23.5,1014.7,77,,11.3,7,13,,,,,
13,26,30.7,22.4,1016,74,,11.1,6.7,9.4,,,,,
14,25.2,29.1,21.8,1017.2,80,,10.9,7.6,13,,,,,
15,24.3,26.3,22.4,1017.8,82,,10.5,7.8,18.3,,,,,
16,25.4,29.1,21.3,1016.5,76,0,11.3,6.9,13,,,,,
17,25.2,30.7,21.3,1015.6,76,,11.1,4.6,11.1,,,,,
18,25.3,30.2,22.4,1016.7,80,,11.3,3.9,9.4,,,,,
19,25.6,31.3,23,1016.7,77,,11.1,5.4,7.6,,,,,
20,25.4,29.6,21.8,1016.2,80,0,11.3,7.8,16.5,,,,,
21,25.5,28.5,21.8,1015,82,,10.9,10.7,22.2,,,,,
22,25.2,30.7,22.4,1014.2,79,,10.9,8.1,14.8,,,,,
23,25.2,27.4,22.4,1013.9,83,,10.9,13.1,25.9,,,,,
24,26.1,29.1,24.1,1012.9,84,,10.9,9.8,18.3,,,,,
25,25.3,30.2,23,1012.8,83,,10.9,7.6,18.3,,,,,
26,25.2,30.7,21.8,1013.4,82,,11.1,9.6,14.8,,,,,
27,25,28,22.4,1014.9,78,,11.1,13.3,18.3,,,,,
28,25.3,29.6,21.3,1015.4,73,,10.5,10.7,18.3,,,,,
29,23.8,26.3,21.3,1015.8,88,,10.6,7.8,18.3,,,,,
30,23.8,27.4,21.3,1015.6,84,,11.1,5.9,18.3,,,,,
