Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,26.3,1003.8,77,,11.7,7,14.8,,,,,
2,30.4,34.1,26.8,1001.9,73,0,13,6.7,18.3,,,,,
3,30.6,33.5,26.8,1002.8,67,,11.3,7,18.3,,,,,
4,30.4,34.1,26.8,1004.8,70,0,11.3,7.4,18.3,,,,,
5,29.8,32.9,25.7,1005.7,72,0,13.2,6.9,18.3,,,,,
6,30.1,34.1,25.7,1005.7,67,0,13.7,10,22.2,,,,,
7,30.8,34.6,26.3,1004.2,65,0,13.4,7.8,18.3,,,,,
8,29.7,32.9,26.3,1003.5,75,0,11.3,11.3,25.9,,,,,
9,29.7,34.6,25.2,1004,71,0,13.7,9.8,22.2,,,,,
10,29.6,32.9,25.2,1005.2,72,0,13.2,6.3,18.3,,,,,
11,29.8,32.9,26.3,1004.8,72,0,10.9,10,25.9,,,,,
12,29.7,33.5,25.7,1004.6,76,0,11.3,7.2,18.3,,,,,
13,29.7,32.9,25.7,1005.7,73,0,13.4,8.9,22.2,,,,,
14,29.1,32.4,25.7,1006.4,74,0,11.4,9.8,18.3,,,,,
15,28.7,32.4,25.2,1007,76,0,10.9,15,27.8,,,,,
16,29.3,33.5,25.2,1007.5,71,0,12.1,15.7,27.8,,,,,
17,28.9,34.1,25.2,1007.5,72,0,10.9,13.5,27.8,,,,,
18,28.4,32.4,25.2,1007.8,78,0,12.2,10.7,20.6,,,,,
19,28.9,31.8,25.2,1007.4,73,0,12.6,9.8,22.2,,,,,
20,29.6,33.5,25.7,1005.3,70,0,11.3,9.1,22.2,,,,,
21,29.3,33.5,25.2,1003.4,74,0,11.3,8.1,22.2,,,,,
22,28.2,32.9,24.6,1003.1,78,,10.6,7.8,37,,,,,
23,27.4,31.3,24.6,1002.1,80,,10.5,12.2,31.3,,,,,
24,24.4,24.6,24.1,1001.3,91,,9.5,12.4,22.2,,,,,
25,25.6,26.8,24.6,1000.6,89,,10.6,5.7,16.5,,,,,
26,29.6,34.1,24.6,999.7,68,,11.3,7,18.3,,,,,
27,30.6,34.1,25.7,1000.6,70,0,11.3,5.6,14.8,,,,,
28,30.1,35.2,26.3,1001.7,72,0,10.9,7.2,22.2,,,,,
29,29.7,34.1,26.3,1003.2,75,0,11.3,6.3,18.3,,,,,
30,29.6,32.9,26.3,1003.8,76,0,11.3,8.5,18.3,,,,,
31,29.1,32.4,26.3,1003.7,76,0,11.3,9.8,20.6,,,,,
