Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.8,17.4,1017.2,89,,9.5,18.1,33.5,,,,,
2,18.7,20.7,18,1016.2,90,,9.3,15.4,27.8,,,,,
3,18.2,19.1,17.4,1017.8,91,,9.2,17,25.9,,,,,
4,19.8,23,18,1017.5,80,,11.3,16.5,27.8,,,,,
5,21.6,25.2,18,1014.2,75,0,11.3,13.7,24.1,,,,,
6,22.6,26.8,18,1012.5,80,0,10.8,2.8,14.8,,,,,
7,22.2,25.7,20.7,1014.4,87,,8.2,11.1,22.2,,,,,
8,22,24.6,20.2,1016.9,89,,10.1,13.5,22.2,,,,,
9,23.2,24.6,22.4,1017.8,84,,10.1,15,22.2,,,,,
10,23.4,26.8,21.3,1019.3,78,,11.6,7.6,18.3,,,,,
11,22.7,24.6,21.3,1018.2,72,0,11.3,13,18.3,,,,,
12,22.1,25.2,18,1015.8,79,0,11.7,7.4,14.8,,,,,
13,21.2,24.1,18,1016.2,81,,10.9,9.6,18.3,,,,,
14,21.5,25.2,19.6,1017.8,84,0,10.5,9.6,14.8,,,,,
15,22.1,24.6,19.6,1019.1,79,,8.2,18.5,22.2,,,,,
16,22.3,25.2,20.7,1017.7,79,,2.4,12.2,18.3,,,,,
17,21.8,23.5,20.2,1015,90,,10.8,8.3,14.8,,,,,
18,22.6,26.3,20.2,1012.3,90,,12.2,7.6,14.8,,,,,
19,23.3,26.8,20.2,1011.9,90,0,11.4,5.4,14.8,,,,,
20,23.2,25.2,21.3,1011.9,90,0,10.9,9.4,14.8,,,,,
21,22.8,24.6,21.3,1013,88,,12.1,9.1,24.1,,,,,
22,22.7,25.2,20.2,1014.4,84,0,11.3,10.6,22.2,,,,,
23,22.5,25.7,19.6,1014.6,80,0,10.9,11.1,22.2,,,,,
24,22.7,26.3,19.6,1013.3,79,0,14,14.3,22.2,,,,,
25,22.7,25.7,20.7,1014.6,84,,10.8,7.6,18.3,,,,,
26,22.6,25.7,20.7,1015.7,87,,10.8,10.4,14.8,,,,,
27,21.5,24.6,16.9,1015.4,84,,12.9,8.9,24.1,,,,,
28,21.7,26.3,16.9,1014,80,0,12.4,6.9,18.3,,,,,
29,22.5,25.7,18,1013.5,82,0,11.6,7,14.8,,,,,
30,23.8,27.4,20.2,1013.2,81,0,11.3,12.6,24.1,,,,,
31,24.3,28,21.3,1010.3,84,0,11.6,15.9,25.9,,,,,
