Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,24.1,1010.5,87,,10.6,7,14.8,,,,,
2,27.7,31.3,24.1,1009,81,,12.1,7,18.3,,,,,
3,26.7,30.7,23.5,1007.3,83,,11.3,9.4,18.3,,,,,
4,26.5,29.1,24.6,1008.4,85,,12.7,5.6,13,,,,,
5,27.7,31.3,24.6,1009.3,81,0,11.3,5,13,,,,,
6,28.4,32.4,25.2,1008.7,75,0,11.3,6.7,18.3,,,,,
7,29.7,32.4,25.7,1006.9,73,0,12.1,6.9,18.3,,,,,
8,28.1,33.5,25.2,1005.5,77,,11.6,6.9,18.3,,,,,
9,28.6,32.9,25.2,1005.5,74,,13.2,6.9,25.9,,,,,
10,28.4,32.4,24.6,1007.2,79,,11.3,3.9,18.3,,,,,
11,29.4,32.4,24.6,1007.1,76,0,11.3,9.1,18.3,,,,,
12,30.7,34.6,26.3,1005.5,71,0,12.9,9.6,18.3,,,,,
13,30.2,34.6,26.3,1004.6,70,0,12.2,9.1,20.6,,,,,
14,29.4,33.5,25.7,1005.9,72,0,11.3,10.4,18.3,,,,,
15,29.2,33.5,25.2,1006.9,72,0,13,5.2,22.2,,,,,
16,29.2,34.1,25.2,1005.5,71,0,13.7,9.6,22.2,,,,,
17,29.6,32.9,24.6,1005.2,70,0,11.4,6.9,18.3,,,,,
18,29.9,34.1,25.7,1005.6,69,0,12.9,6.9,14.8,,,,,
19,29.8,35.2,25.2,1004.6,72,,13.7,7,18.3,,,,,
20,30.7,36.3,25.7,1003.3,68,0,11.1,8,18.3,,,,,
21,30.2,34.1,26.3,1003.6,74,0,11.3,7,14.8,,,,,
22,29.8,33.5,25.2,1003.6,71,0,11.3,8,14.8,,,,,
23,29.1,31.8,25.7,1003.2,77,0,11.3,8.7,18.3,,,,,
24,29.2,32.9,25.7,1004.6,75,0,11.3,4.6,14.8,,,,,
25,29.2,32.9,25.7,1006.2,68,0,11.3,8.7,22.2,,,,,
26,29.4,32.9,25.7,1005.8,75,0,12.2,7.4,18.3,,,,,
27,29.1,31.8,25.7,1004.4,78,0,13.7,9.1,22.2,,,,,
28,28.6,33.5,25.2,1004.2,79,0,11.3,6.5,18.3,,,,,
29,26.9,31.3,24.6,1004.8,82,,11.3,8.3,25.9,,,,,
30,29.1,34.1,25.2,1004.7,78,,13,9.3,20.6,,,,,
