Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.3,20.2,1013.7,86,,11.3,5.4,14.8,,,,,
2,24.4,29.6,20.2,1012.7,78,0,10.9,6.7,14.8,,,,,
3,25.8,30.2,20.2,1013.1,80,0,11.3,7,14.8,,,,,
4,25.9,30.7,22.4,1013.4,80,0,12.2,7,14.8,,,,,
5,25.3,30.7,21.3,1013.6,79,0,11.3,6.9,14.8,,,,,
6,25.2,30.7,21.3,1013.6,79,0,11.3,7.6,14.8,,,,,
7,25.6,32.4,21.3,1011.8,75,0,11.3,5,14.8,,,,,
8,25.1,30.7,20.7,1011.4,78,0,11.3,5.7,14.8,,,,,
9,24.8,29.1,21.8,1011.6,78,0,11.1,5.4,18.3,,,,,
10,25.1,30.2,21.3,1011.1,78,0,11.6,4.4,11.1,,,,,
11,25.4,30.2,21.8,1011.1,75,0,11.3,6.7,18.3,,,,,
12,25.8,29.6,23,1012.5,78,,10.6,9.6,18.3,,,,,
13,25,29.6,21.3,1014.1,75,0,10.6,7.4,14.8,,,,,
14,24.8,30.2,21.3,1015.5,76,,10.8,6.3,13,,,,,
15,22.7,24.1,20.7,1016.2,91,,8.5,6.5,14.8,,,,,
16,24.3,26.8,21.8,1016.5,80,,10.9,10,18.3,,,,,
17,24.6,29.1,19.6,1016,72,0,11.1,8.9,18.3,,,,,
18,24.6,29.6,19.6,1015.4,72,0,11.1,5.9,13,,,,,
19,24.4,30.2,19.6,1013.8,76,0,10.5,6.1,13,,,,,
20,25.1,29.6,19.6,1013.7,77,0,11.1,5.9,13,,,,,
21,25.1,30.7,21.8,1014.2,76,0,11.3,7.6,16.5,,,,,
22,23.5,25.2,21.8,1015.7,84,,8.7,18.5,29.4,,,,,
23,23.7,25.7,21.3,1014.9,81,,10.6,12.2,22.2,,,,,
24,23.6,28.5,19.1,1014.3,81,,11.1,4.8,14.8,,,,,
25,23.9,28.5,19.1,1013.4,78,0,11.3,3.3,9.4,,,,,
26,25.2,30.2,20.7,1011.8,72,0,11.3,7.6,14.8,,,,,
27,23.7,29.1,19.6,1011.1,76,0,11.3,5.6,14.8,,,,,
28,24.4,29.1,19.1,1009.9,78,0,10.9,5.4,13,,,,,
29,25.4,29.6,21.8,1009,76,0,11.1,5.6,14.8,,,,,
30,25.1,30.2,20.7,1009.3,77,0,11.3,5.9,13,,,,,
31,24.8,30.7,20.2,1009,76,0,11.3,8,18.3,,,,,
