Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21.8,1007.8,84,0,10.8,18.5,29.4,,,,,
2,23.5,25.2,21.8,1010.9,94,,7.1,10.6,18.3,,,,,
3,22.7,25.7,21.3,1014.4,87,,10.9,9.6,14.8,,,,,
4,22.8,25.7,21.3,1014.7,85,,11.1,10.6,18.3,,,,,
5,22.5,26.3,20.7,1014.2,84,,10.5,10.2,22.2,,,,,
6,21,23,19.6,1014.9,85,,11.1,10.2,18.3,,,,,
7,21.2,24.1,18.5,1015.9,81,,10.8,13.9,22.2,,,,,
8,19.9,22.4,18.5,1017.3,80,,10.6,15.4,25.9,,,,,
9,20.5,24.6,19.1,1018.1,81,,11.6,13.9,20.6,,,,,
10,19.8,23,18.5,1020.2,84,,10.9,17.8,27.8,,,,,
11,19.6,22.4,18,1019.9,80,,10.6,16.1,22.2,,,,,
12,18.8,21.3,18,1018.4,90,,8.2,13.9,24.1,,,,,
13,20.7,25.2,18.5,1016,80,,10.9,14.4,22.2,,,,,
14,18.7,21.8,17.4,1015.4,74,0,10.9,16.5,27.8,,,,,
15,19.4,23.5,16.9,1015,77,0,11.1,8.3,16.5,,,,,
16,20.1,23,18,1015.6,84,,10,8.7,14.8,,,,,
17,20.4,24.1,19.1,1015.1,85,,10.9,11.1,18.3,,,,,
18,20.2,24.1,18.5,1016.5,82,0,11.3,12.8,18.3,,,,,
19,19.9,22.4,18.5,1019.7,83,,11.3,12.2,18.3,,,,,
20,19.6,22.4,18.5,1020.9,92,,6.3,12.4,18.3,,,,,
21,19.4,23,18,1018.6,92,,8.9,6.7,13,,,,,
22,21.8,25.2,18,1018.4,83,0,10.5,8.3,18.3,,,,,
23,20.6,25.7,18.5,1020.8,85,,10.5,13.3,18.3,,,,,
24,19.2,20.2,18.5,1021.1,92,,6.9,10.9,20.6,,,,,
25,20,23.5,18.5,1020.4,88,,9,13,18.3,,,,,
26,19.5,21.8,18,1018.2,82,,10.9,16.1,27.8,,,,,
27,20.1,23.5,18,1016.3,79,0,11.3,9.6,22.2,,,,,
28,21.4,24.1,19.1,1015.9,82,0,11.4,5.4,16.5,,,,,
29,22.5,25.7,20.7,1016.7,85,,11.3,8.7,18.3,,,,,
