Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.7,20.7,1018.3,79,,13,7.8,20.6,,,,,
2,19.4,22.4,16.9,1021.2,89,,8.5,12.8,18.3,,,,,
3,18.4,19.6,16.9,1021,88,,9.7,15.2,22.2,,,,,
4,21.6,24.6,18.5,1017,78,0,11.3,9.6,22.2,,,,,
5,22.7,25.7,20.2,1014.9,73,0,11.6,11.9,18.3,,,,,
6,23.8,28,20.2,1013,75,0,10.9,15.9,27.8,,,,,
7,24.4,28,20.2,1012.5,72,0,10.9,15.4,27.8,,,,,
8,23.6,28.5,20.7,1015.8,84,,10.5,9.6,18.3,,,,,
9,23.3,26.8,20.7,1017.4,82,,9.7,10.7,18.3,,,,,
10,22.1,23,20.2,1015.1,91,,7.1,7.2,22.2,,,,,
11,23.7,26.3,21.8,1013.9,85,,8,5.7,14.8,,,,,
12,23.7,25.7,22.4,1015.1,89,,10,6.5,14.8,,,,,
13,24.1,27.4,21.8,1014.7,82,,10.9,7.6,13,,,,,
14,24.4,26.3,23,1012.5,82,0,11.3,8.5,18.3,,,,,
15,24.9,27.4,23.5,1010.8,83,0,11.3,12,22.2,,,,,
16,24.7,28,23,1011.8,84,0,11.3,6.7,16.5,,,,,
17,25.3,28,23,1010.3,80,0,10.8,12,22.2,,,,,
18,25.4,28.5,23,1007.8,77,0,10.1,15.2,27.8,,,,,
19,25.8,29.6,23,1006.2,79,0,9.8,15.6,27.8,,,,,
20,25.7,29.6,23.5,1007.9,82,0,9.3,14.8,27.8,,,,,
21,26.4,31.3,23,1006.8,81,0,10.1,13.7,22.2,,,,,
22,26.1,30.7,22.4,1005.7,79,0,9.7,16.7,27.8,,,,,
23,26.1,30.7,22.4,1005.9,77,0,10,13.7,31.3,,,,,
24,26.2,30.7,22.4,1008.4,81,0,10.1,14.8,25.9,,,,,
25,24.4,29.1,21.3,1011.4,80,0,11.1,12.2,22.2,,,,,
26,22.2,26.3,20.7,1012,78,0,9.2,10.4,24.1,,,,,
27,23.7,25.7,20.7,1007.8,84,0,10.3,8.1,18.3,,,,,
28,27.2,32.4,23,1003.7,75,0,9,11.3,20.6,,,,,
29,27.3,35.2,21.8,1005,73,,7.2,11.1,22.2,,,,,
30,24.4,26.8,21.8,1007.8,83,0,7.6,7.6,18.3,,,,,
31,26.7,28.5,24.1,1009,78,0,8.2,12.2,25.9,,,,,
