Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22,9,1022.9,76,0,9.3,10.4,20.2,,,,,
2,22.9,32,13,1019.9,50,0,10.3,15,29.4,,,,,
3,24.5,31,19,1017.3,46,0,10,15.6,20.2,,,,,
4,18.2,23,14,1018.6,81,0,9.2,12.2,18.3,,,,,
5,16.9,21,13,1018.7,79,0,7.2,16.5,34.8,,,,,
6,16.3,21,10,1016.8,73,0,10,16.1,31.3,,,,,
7,16.2,21,12,1014.6,68,0,10.6,21.3,40.7,59.1,,,,
8,14.9,18,10,1014.8,71,0,11.3,15,31.3,,,,,
9,14.7,16,14,1014,97,10.92,5.3,14.4,18.3,,,,,
10,14.9,18,12,1015.6,94,5.08,4.5,15,29.4,,,,,
11,15,17,13,1011.2,93,4.06,9.8,12.2,21.9,,,,,
12,14.9,18,13,1007.9,85,6.1,10.8,18.7,36.7,,,,,
13,15.6,19,12,1010.2,80,0,11.3,19.8,31.3,,,,,
14,15.7,18,14,1017,85,1.02,9.8,28.2,38.9,60.7,,,,
15,16.3,19,15,1023.3,90,3.05,7.7,26.1,33.2,,,,,
16,16.9,20,15,1023.7,85,2.03,9.3,15.6,23.7,,,,,
17,16.9,20,15,1023.4,81,0,10.5,13.9,29.4,,,,,
18,16.7,20,12,1021.6,80,0,10.6,15.7,31.3,,,,,
19,17,23,11,1019.9,85,0,7.9,14.6,34.8,,,,,
20,15.1,23,11,1017.6,82,0,10.5,16.1,34.8,,,,,
21,15.5,19,10,1018.4,77,0,9.5,16.7,31.3,,,,,
22,16.1,20,14,1017.3,89,3.05,7.9,10,20.2,,,,,
23,15.5,20,11,1019.3,73,0.51,10.8,9.6,23.7,,,,,
24,15.3,20,11,1020.6,86,2.03,9,13.3,23.7,,,,,
25,16.6,20,15,1020.4,89,2.03,9.5,13.5,21.9,,,,,
26,16,21,11,1020.3,71,0,10.8,18.5,36.7,55.4,,,,
27,16.9,23,10,1020.9,60,0,10,13.9,29.4,,,,,
28,16.2,23,11,1021.3,76,0,9.8,8.1,23.7,,,,,
29,16.6,23,11,1017.3,79,0,10.5,12.2,34.8,,,,,
30,18.6,25,12,1013.3,73,0,9.7,11.5,23.7,,,,,
