Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.9,20.7,17,,68,0,29.9,13.9,27.8,,,,,
4,18.5,20.1,16.1,,80,0,24.3,10.7,20.6,,,,,
5,18,21.1,16.1,,86,0,33.8,13.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,12.9,13.3,12.3,,98,0,4.2,45.4,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.3,16.5,11.6,,88,,24.6,41.1,64.8,,,,,
12,14.3,15.2,13.4,,87,,23.8,31.5,37,,,,,
13,,,,,,,,,,,,,,
14,15.2,17.2,13.2,,82,0,29,21.9,33.5,,,,,
15,14.9,16.5,13.2,,84,0,29.9,27.8,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,22.9,14.8,,78,0,26.4,31.5,37,,,,,
26,15.4,16.5,14,,78,0,29.9,27.8,35.2,,,,,
27,15.4,16.7,14,,73,0,32.5,34.6,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.5,13.3,11.2,,83,0,34,21.1,35.2,,,,,
