Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.3,7,,87,,19.5,20.4,37,,,,,
2,9.2,9.8,8.3,,92,,12.9,31.5,44.3,,,,,
3,,,,,,,,,,,,,,
4,5.2,5.9,4.3,,81,,,43.9,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.4,7.2,3.8,,86,0,36,6.3,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.6,9.7,6.9,,95,,9.3,54.8,75.9,,,,,
15,2.7,4.6,1.1,,84,,16.4,48.2,75.9,,,,,
16,2,3.8,-0.2,,87,,32.5,15.4,29.4,,,,,
17,5.1,6.4,4.2,,89,,26.1,34.8,44.3,,,,,
18,8.2,9.8,6.6,,74,,21.4,49.3,68.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.9,5.9,3.8,,81,,27.5,27.4,44.3,,,,,
22,4.5,5.9,3.1,,79,0,20,47,55.4,,,,,
23,4.3,5,3.3,,75,,24.9,48.3,70.2,,,,,
24,3.7,5.6,1.3,,87,,33,5.2,14.8,,,,,
25,4.2,6.2,2.3,,93,,24.9,4.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,5,5.9,4.5,,87,0,31.2,7.8,18.3,,,,,
28,6.3,7.2,5.3,,84,,21.6,40.4,66.5,,,,,
