Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.4,13,,79,0,36.2,3.1,13,,,,,
2,14.9,15.5,13.9,,96,,22.4,28.2,37,,,,,
3,14.9,17,13.8,,71,0,33.8,14.8,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.4,17.1,14.1,,84,0,29.9,21.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,14.4,16.8,12.2,,79,,32,17,29.4,,,,,
10,12.8,14,11.8,,88,,17.4,30.7,51.9,,,,,
11,13.2,14.6,11.6,,69,,45.4,22.2,27.8,,,,,
12,13.1,15.6,11.7,,72,,26.2,36.3,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.4,14.8,11.8,,80,0,28.8,28.2,37,,,,,
17,12.5,13.5,11.3,,85,,29.5,32.6,42.4,,,,,
18,,,,,,,,,,,,,,
19,14.1,15.4,13.4,,91,,17.7,25.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,14.4,13.1,,96,,10.5,27,38.9,,,,,
24,,,,,,,,,,,,,,
25,12.5,13.8,11,,80,0,38.9,6.3,14.8,,,,,
26,12.5,13.1,12.1,,86,,27.5,32.4,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.8,13.4,11.9,,87,,22.7,14.3,20.6,,,,,
31,,,,,,,,,,,,,,
