Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,12.6,10.5,,77,0,47.5,6.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.7,15.5,11.8,,67,0,24.3,10.6,22.2,,,,,
7,11.7,13.6,7.6,,80,,29,14.4,22.2,,,,,
8,11.8,12.6,11,,77,0,37.5,13.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.8,18.5,11.8,,78,0,26.2,6.1,14.8,,,,,
13,11,12.9,9.1,,86,,24.9,14.8,27.8,,,,,
14,11,12.3,10,,83,,20.3,24.6,37,,,,,
15,11.6,14.3,8.2,,91,,17.4,32.2,75.9,,,,,
16,11.4,13.2,10,,76,,27,29.3,50,,,,,
17,,,,,,,,,,,,,,
18,16.1,18.3,13.2,,79,0,33.8,35.2,44.3,,,,,
19,,,,,,,,,,,,,,
20,13.8,14.9,13.2,,77,,22,38.5,50,,,,,
21,12.7,13.4,11.8,,92,,18,4.1,14.8,,,,,
22,12,12.2,11.6,,80,0,33,20.7,27.8,,,,,
23,13.2,14.4,11,,88,,25.7,13.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.7,13.8,11.8,,82,,16.7,25.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,12.6,14.2,10.9,,75,0,24.8,2.8,11.1,,,,,
29,11.5,12.2,11.2,,84,,26.1,17.2,22.2,,,,,
30,10.7,11.3,10.1,,90,,27,21.5,27.8,,,,,
