Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,9.3,,72,0,19,14.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,5.1,6.7,2.7,,61,0,38,18.1,27.8,,,,,
4,5.6,7.8,2,,69,0,36.2,20.4,31.3,,,,,
5,,,,,,,,,,,,,,
6,5.7,6.5,4.3,,86,,19.5,8.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,7.5,7.9,6.9,,85,,28,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,6.1,8.3,4.8,,88,,21.6,21.9,33.5,,,,,
11,8.3,10.4,6.4,,80,,28,14.6,27.8,,,,,
12,7.5,9.2,4.6,,76,,28,18.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,8.8,10.9,6.7,,81,,26.4,6.7,22.2,,,,,
15,6.9,8.4,4,,81,,28.8,28.5,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.9,9.2,7,,87,0,22.5,29.6,40.7,,,,,
19,8.6,9.5,7.5,,83,0,24.9,33.2,44.3,,,,,
20,9.2,9.8,8.2,,83,0,27,25.4,29.4,,,,,
21,8.5,9.2,7.8,,92,,29.9,31.5,35.2,,,,,
22,5.3,5.4,5.1,,71,,40.1,38.9,50,,,,,
23,,,,,,,,,,,,,,
24,4.2,5,3.2,,83,,22.5,32.6,50,,,,,
25,4.8,5.7,3.4,,73,,34.9,28.7,37,,,,,
26,5.9,6.9,3.5,,82,,36.7,20.4,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.5,11.1,8,,79,,31.4,19.3,35.2,,,,,
30,,,,,,,,,,,,,,
