Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,8.6,7.1,,82,,26.2,17.8,29.4,,,,,
3,8.7,9.4,7.6,,82,,24.9,38.3,55.4,,,,,
4,5.7,6.6,5,,83,,29,23,42.4,,,,,
5,6.5,7.3,4.6,,93,,28.8,10,18.3,,,,,
6,6.7,8,4,,93,0,27,4.8,13,,,,,
7,10.3,11,9.9,,97,,17.2,31.1,42.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.4,6.4,4.5,,88,,27.4,12.6,33.5,,,,,
11,7.3,8.1,6.8,,91,,16.7,43.7,74.1,,,,,
12,4,5.9,2.1,,84,,20.3,14.3,29.4,,,,,
13,7.7,10.1,5.2,,88,,19,62.8,70.2,92.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.4,9.3,5.4,,81,,22.2,42.2,79.5,,,,,
17,7.4,8.1,6.8,,85,0,27.7,31.3,40.7,,,,,
18,9.3,10.5,7.5,,92,,12.1,48,55.4,,,,,
19,9.7,10.2,9.3,,87,,24.9,46.1,70.2,,,,,
20,8.8,9.2,8.2,,94,,13,40.9,50,,,,,
21,4.6,6.2,2.5,,90,,28,8.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.9,9.2,8.4,,87,,16.3,55.9,74.1,,,,,
26,6.3,7.2,5.4,,78,,31.7,11.7,18.3,,,,,
27,9.9,11.2,7,,,,,61.1,75.9,,,,,
28,7.1,8.5,4.6,,68,0,26.6,33.9,42.4,,,,,
29,,,,,,,,,,,,,,
30,9.7,10.4,9.4,,91,,18,31.1,42.4,,,,,
31,8.4,9.1,7.5,,77,0,24,28.2,37,,,,,
