Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.1,0.8,,84,0,24,5.7,11.1,,,,,
2,8.1,8.5,7.1,,77,,24,23.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,6.6,7.5,4.3,,98,0,9.3,0,,,,,,
5,,,,,,,,,,,,,,
6,7.8,9,6,,85,0,22.2,4.4,13,,,,,
7,4.4,6.4,1.1,,93,0,32,0.7,3.5,,,,,
8,4.3,5.2,2.4,,91,,31.1,4.1,9.4,,,,,
9,3.7,5.2,1.7,,88,0,33,4.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,1.2,3.5,-1,,85,0,38.9,9.6,29.4,,,,,
12,2.2,3.6,0.2,,78,0,33.8,8.9,20.6,,,,,
13,2,3.5,-2,,75,0,38.9,20,33.5,,,,,
14,0,2.9,-2,,,0,43,12.2,37,,,,,
15,-1.9,0.8,-4.7,,83,0,34.9,5.6,11.1,,,,,
16,4.7,5.6,3.9,,73,,27,41.9,61.1,,,,,
17,,,,,,,,,,,,,,
18,3.1,4.3,1.9,,87,,22,16.3,35.2,,,,,
19,,,,,,,,,,,,,,
20,3.4,4,2.9,,84,0,29.9,4.1,11.1,,,,,
21,7.5,8.7,4.2,,84,,24.9,18.9,27.8,,,,,
22,5.8,6.3,4.5,,65,,24.9,18.9,25.9,,,,,
23,7,7.8,6,,81,0,26.1,24.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.1,5.4,4.8,,88,,23.8,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,2.8,3.9,1.7,,82,0,33.8,3.7,11.1,,,,,
29,5.8,6.4,5,,72,0,29,14.1,33.5,,,,,
30,2.6,4.2,1.1,,81,0,14,3,9.4,,,,,
31,,,,,,,,,,,,,,
