Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,10.4,10.1,,76,0,27.7,26.9,35.2,,,,,
3,10.9,11.9,8.9,,78,0,27.4,16.7,25.9,,,,,
4,14.3,14.8,13.1,,71,0,15.8,23,33.5,,,,,
5,11.5,14,9.6,,82,,34.9,17.6,25.9,,,,,
6,11,11.9,10.3,,76,,25.3,19.8,22.2,,,,,
7,12,12.4,11.8,,94,,18.7,34.1,44.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.4,13.1,11.2,,91,,12.6,15.7,37,,,,,
11,13,14.2,11.9,,92,,26.1,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,9.1,11,8,,78,,28,17.8,25.9,,,,,
14,8.1,9.9,4.5,,85,,33,11.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,12.6,14.4,11.8,,97,,17.5,18.1,50,,,,,
17,13,13.8,12.2,,89,,20,17.6,27.8,,,,,
18,11.5,13.3,9.8,,89,0,29.9,3.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,10,7.8,,85,,28.8,14.3,20.6,,,,,
24,10.8,11.8,9.8,,87,,17.2,45.2,55.4,,,,,
25,8.9,9.4,7.8,,82,,24.9,42.6,55.4,,,,,
26,8.7,10.1,6.9,,81,,29.9,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.1,11.5,6.5,,84,,22,17.8,38.9,,,,,
31,,,,,,,,,,,,,,
