Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,9.2,8.2,,87,,29.9,22.6,38.9,,,,,
2,9.1,10.3,8,,88,,23,33,57.2,,,,,
3,,,,,,,,,,,,,,
4,6.8,7.9,5,,85,,29.9,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,6.7,7.8,4.9,,77,0,28.8,10.2,20.6,,,,,
7,,,,,,,,,,,,,,
8,4.8,6.2,3.3,,91,,32,4.4,11.1,,,,,
9,7,8.2,4,,85,,37.5,15.7,37,,,,,
10,7.9,8.7,7.1,,80,,34.9,14.4,20.6,,,,,
11,7.6,9.6,5.9,,84,0,30.4,22.2,44.3,,,,,
12,,,,,,,,,,,,,,
13,11.2,12.2,9.6,,88,,11.6,29.3,37,,,,,
14,8.9,10.2,5.6,,90,0,28.8,5.6,14.8,,,,,
15,6.2,8.7,4.2,,81,0,34,12.2,22.2,,,,,
16,7.9,10,4.6,,64,0,27.2,17,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.1,10.1,5.7,,84,0,23.8,8,20.6,,,,,
21,6.5,9,3.9,,79,0,24.9,22.6,37,,,,,
22,4.8,7.5,1.1,,70,0,29,18.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.9,4.3,-1.8,,82,0,41.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.8,7.4,1.4,,84,0,25.7,8.1,13,,,,,
29,,,,,,,,,,,,,,
30,2.7,4.9,0.1,,81,0,18.8,6.9,9.4,,,,,
