Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,12.4,10.5,,93,,13.7,29.1,33.5,,,,,
3,11.1,13,8.2,,77,0,34,21.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.7,10.6,6.8,,83,0,34.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,10.1,11.2,8.3,,83,,19,12.6,20.6,,,,,
9,8.2,9.5,6.6,,77,0,34,25.9,35.2,,,,,
10,9.1,11,6.6,,66,0,36.2,16.1,20.6,,,,,
11,6.4,7.5,5.6,,89,,24.9,3.7,14.8,,,,,
12,8.3,9,7.8,,84,0,29.9,49.4,63,,,,,
13,8.6,10.5,5.4,,79,0,50.1,13,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.4,11.6,9.6,,86,,19.8,45.2,59.1,,,,,
17,10.9,12.2,10,,92,,19.8,32.2,50,,,,,
18,8.6,10.8,6.8,,83,,25.4,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,19.9,23,18.1,,72,0,15.4,22.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,18.4,24.8,14.6,,56,0,40.1,4.1,11.1,,,,,
23,17.4,20.2,12.9,,67,,13,18.9,27.8,,,,,
24,10.2,10.5,9.7,,78,0,34.4,36.7,40.7,,,,,
25,11.1,12,10.2,,72,0,40.1,24.1,27.8,,,,,
26,11.7,12.5,10.2,,72,0,38.9,9.6,18.3,,,,,
27,12.2,14,10.2,,80,0,31.1,25,29.4,,,,,
28,,,,,,,,,,,,,,
29,9.2,10.5,7.5,,74,,31.1,28.2,50,,,,,
30,,,,,,,,,,,,,,
31,8.4,9.1,7.8,,76,,34.9,38.5,53.5,,,,,
