Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.5,0,-1.2,999.8,83,0,24.5,5.9,14.8,,,,,
3,-0.7,1.5,-1.8,986.7,83,0,22.7,30.6,55.4,,,,,
4,,,,,,,,,,,,,,
5,0.1,1.2,-2.8,1000.1,71,0,29.9,6.7,14.8,,,,,
6,-1.7,-0.7,-2.4,1001.1,84,0,9.5,10.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,-1.2,-0.8,-3,993.6,83,0,15.9,32.2,55.4,,,,,
9,-1.7,-1.1,-2.8,990.1,77,,2.9,29.4,44.3,,,,,
10,-4.2,-2.1,-5.4,995.3,82,0,17.5,39.6,55.4,,,,,
11,,,,,,,,,,,,,,
12,-1.7,0.2,-4.8,1003,68,0,29.9,,,,,,,
13,-0.3,1.8,-2.8,1003.9,65,0,29.9,0,,,,,,
14,-0.8,0,-2.8,1002.2,79,0,18.8,6.9,14.8,,,,,
15,-1.2,-0.6,-2.1,,85,,4,12,24.1,,,,,
16,-2.4,-1.8,-3.8,,82,0,22.5,11.5,24.1,,,,,
17,,,,,,,,,,,,,,
18,-2.6,-1.8,-4.5,1000.3,73,0,29.9,15.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,-1.8,-1.2,-2.2,994,89,0,17.5,14.8,14.8,,,,,
21,0.2,2.2,-2.2,993.8,77,0,29.9,3,14.8,,,,,
22,-0.1,1.6,-2.1,992.1,85,0,29.9,6.7,14.8,,,,,
23,0.3,0.6,-2,991.7,84,0,18.5,22.8,33.5,,,,,
24,1.1,3.2,-0.2,995.8,84,0,22,19.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,7.2,8.5,5.6,992.2,57,0,29.9,35.6,55.4,,,,,
27,,,,,,,,,,,,,,
28,2.9,3.4,2,1002.6,66,0,24,8.1,24.1,,,,,
29,0.8,2.4,-0.4,995.8,80,0,17.9,83.9,110.7,129.5,,,,
30,0.1,1.6,-3.4,1004.8,75,0,29.9,15.6,55.4,,,,,
31,5.9,10,-0.6,991.5,50,0,28,30.7,55.4,,,,,
