Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.2,0.4,990,70,0,28,31.5,55.4,,,,,
2,-1.1,0,-2.5,996.5,86,0,14,18.5,44.3,,,,,
3,-2.6,-1.6,-3,999.9,88,0,17.1,27.8,33.5,,,,,
4,-3.4,-2.2,-4.8,1001.4,84,0,18.8,9.6,14.8,,,,,
5,-3.7,-2,-6.8,1007.6,85,0,29.9,5.6,9.4,,,,,
6,-1.7,-0.6,-3,998.6,89,0,15.8,8.3,9.4,,,,,
7,-2.3,-1.4,-3.8,999.2,85,0,11.3,16.7,44.3,,,,,
8,-3.1,-2,-6.1,999.8,83,0,8.9,0,,,,,,
9,,,,,,,,,,,,,,
10,-2.9,-1,-4.3,986.7,93,0,7.9,18.1,24.1,,,,,
11,-4.7,-4.2,-5.8,981.9,83,0,24.5,35.9,55.4,,,,,
12,-8.3,-6.6,-12.1,991.7,77,0,29.9,25,33.5,,,,,
13,,,,,,,,,,,,,,
14,-9.2,-4.2,-15,989.3,71,0,29.9,7,9.4,,,,,
15,1.7,4.6,-0.2,984.8,61,0,29.9,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.3,-3.6,-5.4,982.1,89,0,10.5,25,27.8,,,,,
20,-3.3,-1.4,-5,986.6,89,0,18.8,19.4,24.1,,,,,
21,-4.6,-3,-8.9,993.7,80,0,29.9,0,,,,,,
22,,,,,,,,,,,,,,
23,-5.7,-4.6,-7,988,95,0,7.7,16.7,24.1,,,,,
24,-4.1,-3.5,-7,989.3,96,0,3.9,1.1,5.4,,,,,
25,-4.4,-4,-5.3,987,96,0,3.5,37.2,55.4,,,,,
26,-3.8,-3,-4.6,986.4,96,0,1.4,96.9,110.7,,,,,
27,-7.7,-6,-9.5,991.1,90,0,2.9,65,125.9,,,,,
28,-12.1,-10,-13.2,991.6,81,0,1.4,100.2,125.9,,,,,
