Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-0.8,-19.5,987.9,82,0,29.9,,,,,,,
2,-13.1,-10.6,-16,989.2,72,0,29.9,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-13.2,-11.2,-18,991.9,81,0,14.8,14.3,27.8,,,,,
6,-10.3,-6.2,-14.4,996,80,0,21.2,3.7,14.8,,,,,
7,-17.2,-15.4,-20,990.7,76,0,2.7,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,-12.1,-9.8,-15.5,985.9,84,0,8.9,8.1,9.4,,,,,
10,-12.9,-12,-14.5,989.7,87,0,17.9,21.9,33.5,,,,,
11,-14.7,-13.8,-16.8,991.8,78,0,24.6,28.7,33.5,,,,,
12,-15.3,-12.8,-19.2,988.8,71,0,25.4,7.4,14.8,,,,,
13,-12.3,-11.2,-19.2,986.6,81,,21.2,2.4,9.4,,,,,
14,-14.8,-12.4,-19.5,986.6,77,0,14.8,45.7,68.3,,,,,
15,-9.2,-6.8,-13,990.8,77,0,29.9,21.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,-9.7,-8.8,-11.4,1005.6,83,0,22.7,47.6,96.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15.3,-15,-15.6,1015,85,0,7.7,7,9.4,,,,,
21,-14.5,-13.2,-16.4,1009.7,85,0,1,0,,,,,,
22,,,,,,,,,,,,,,
23,-11,-5.8,-18.4,1011,81,0,29.9,6.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.8,-6.4,-14.9,988.4,79,0,12.9,15.6,68.3,,,,,
27,-14.3,-13.4,-14.9,990.7,82,,6.3,21.1,44.3,,,,,
28,,,,,,,,,,,,,,
29,-12.6,-11.4,-13.5,987.2,87,0,0.8,100.7,125.9,,,,,
30,-13.3,-12.6,-14,999.4,77,0,9.2,15.4,33.5,,,,,
31,-18,-14.5,-19.8,1001.9,73,0,27.5,3.7,14.8,,,,,
