Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.3,16.4,12,1016.7,84,0,10.3,13.5,25.2,,,,,
6,12.9,15,11.8,1021.3,91,0,4,13.7,21.7,,,,,
7,13.6,15.2,12.1,1022.2,92,0,3.7,6.7,10.7,,,,,
8,11,13.9,8.8,1024.3,84,0,8.2,6.3,10.7,,,,,
9,5.9,10,-0.8,1029.1,93,0,10.8,4.1,7.2,,,,,
10,2.6,4.9,-1.1,1032.6,78,0,11.9,2.8,7.2,,,,,
11,3.1,6.3,1.5,1033.4,78,0,9.3,7.6,10.7,,,,,
12,3.5,7.4,-1.1,1031.3,69,0,13.7,13.7,14.4,,,,,
13,2.6,8.7,-1.9,1032.7,64,0,16.6,9.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.4,5.1,-1.2,1002.1,83,2.03,9,22.2,35.9,,,,,
18,-1.1,-0.2,-2.6,1007.8,85,0.51,13,16.1,25.2,,,,,
19,-0.7,2.8,-3,1015.5,82,0,16.7,11.3,14.4,,,,,
20,-0.2,0.9,-3,1016,86,0,6.6,13.7,25.2,,,,,
21,2.4,5.8,-2.6,1010.2,91,6.1,13,14.8,18,,,,,
22,2,2.9,1.2,1010.9,85,4.06,15.3,8.7,14.4,,,,,
23,0.8,3.2,-2.3,1014.1,95,2.03,8.4,7.8,10.7,,,,,
24,-1.9,1.3,-3.5,1020.5,87,0,12.1,8.7,10.7,,,,,
25,2.2,5,-1.2,1010.3,89,3.05,13.2,11.9,21.7,,,,,
26,2.3,4.3,0.3,1006.3,94,52.07,12.9,15.7,28.7,,,,,
27,0.3,3.3,-2.3,999.2,90,0,13.8,22.6,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.3,-3.7,-8,1008.7,83,0.25,11.4,12.6,14.4,,,,,
31,-0.7,2,-7.5,1001.8,90,11.18,10.9,18,28.7,,,,,
