Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,9,1022.2,71,0,6,7.2,10.7,,,,,
2,12.7,18,6,1016.8,65,0,5.5,12.6,21.7,,,,,
3,13.2,18,11,1010.3,79,0,6,12.2,14.4,,,,,
4,14.2,17,12,1010.6,91,0,3.5,12,18,,,,,
5,12.6,15,10,1012,85,6.6,3.1,8.5,18,,,,,
6,11,16,6,1019.5,83,0,4.8,5.9,7.2,,,,,
7,13.2,17,8,1015.3,85,,5.8,11.3,18,,,,,
8,11.8,14,8,1016.5,62,0.25,6,12.4,18,,,,,
9,7.8,15,4,1015.3,80,0.25,4.8,11.5,18,,,,,
10,11.9,18,-3,1012.1,74,0,4.3,9.8,18,,,,,
11,9.3,12,7,999.7,90,18.54,4.8,13.3,18,,,,,
12,7,8,6,999.2,83,0.51,6,11.3,14.4,,,,,
13,6.4,8,5,1000.7,85,0.76,5.6,8.5,18,,,,,
14,5.7,8,3,1002.8,82,12.19,5.5,12,18,,,,,
15,3.8,5,3,1007.7,85,1.02,5.3,12.2,14.4,,,,,
16,3.7,9,-2,1014.5,78,0,3.5,4.4,10.7,,,,,
17,5.1,9,3,1023.5,81,,6.4,7.6,10.7,,,,,
18,4,9,0,1022.4,81,0,6,5,7.2,,,,,
19,3.4,6,0,1019.6,73,0,6,7.6,14.4,,,,,
20,3.1,5,1,1016.8,81,4.06,5.1,11.3,14.4,,,,,
21,8.8,11,5,1012.8,88,0.51,4.2,13.5,18,,,,,
22,10.9,15,8,1014.3,92,0.51,3.5,11.7,18,,,,,
23,10.9,13,7,1012.6,92,1.02,3.5,15.4,32.4,,,,,
24,5.6,6,5,1016.3,86,7.62,5,9.1,14.4,,,,,
25,4.6,6,4,1009.6,95,27.43,4.5,12.6,18,,,,,
26,3.9,6,3,1021.5,81,0,5.5,11.3,14.4,,,,,
27,4.9,9,0,1025.9,79,0,5,13,18,,,,,
28,5,7,4,1015,94,4.32,3.1,12.6,14.4,,,,,
29,5.3,7,3,1015.7,87,3.05,4.8,12.2,18,,,,,
30,5.3,6,2,1013.4,88,0.51,4.2,16.1,21.7,,,,,
31,5.3,7,2,1003.9,86,6.6,4.7,15.4,21.7,,,,,
