Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.7,6.3,1009.2,66,3.3,,17.6,27.8,,,,,
2,12.6,16.9,9.8,1020.3,75,0,,17.6,31.3,,,,,
3,13,18.3,9.1,1023.5,69,0,,15.4,25.9,,,,,
4,12.9,18.6,8.4,1023.5,72,0,,9.6,22.2,,,,,
5,14.9,19.4,8.3,1018,64,0,,5.6,16.5,,,,,
6,15.3,19.4,11.2,1014.3,82,2.29,6.9,4.8,11.1,,,,,
7,17.7,22.3,13.2,1011.1,76,0.51,,6.9,13,,,,,
8,15.9,21.6,13,1009.7,86,0.76,4.2,9.1,20.6,,,,,
9,15.5,23.6,9.4,1008,58,0,,12.4,29.4,,,,,
10,16.1,22.2,8.6,1009,53,0,,12,24.1,,,,,
11,14.3,22.6,7.1,1013.8,56,0,,9.1,20.6,,,,,
12,16.2,21.7,6.4,1020.3,67,0,,12.2,29.4,,,,,
13,16.7,20.2,13,1021.5,63,0,,10.6,18.3,,,,,
14,17.6,19.4,13.6,1014.6,80,0.51,,6.9,16.5,,,,,
15,19.4,23.9,13.1,1009.9,68,0,,9.1,20.6,,,,,
16,16.5,24,11.1,1022.6,61,0,,13.3,27.8,,,,,
17,15.2,19.4,10.1,1033.6,56,0,,10.4,24.1,,,,,
18,14.9,22.1,8.2,1031.9,63,0,,6.7,18.3,,,,,
19,16.4,24.1,8,1028.2,64,0,,7.4,20.6,,,,,
20,19.8,28.3,9.1,1023.5,54,0,,8.9,24.1,,,,,
21,21.8,30.5,12.2,1023.1,47,0,,8.3,18.3,,,,,
22,21.4,28.8,13.4,1022,66,0,,10.2,20.6,,,,,
23,21.5,28.1,14.7,1016.4,67,0,,7.6,18.3,,,,,
24,25.9,33.4,14.6,1008.5,42,3.05,,14.8,24.1,,,,,
25,15.1,26.5,13.4,1018.3,80,5.33,,17.4,25.9,,,,,
26,14.3,17,12.2,1023.8,82,3.3,,11.7,18.3,,,,,
27,16.7,18.9,12,1021.7,70,0,,6.5,16.5,,,,,
28,19.4,24.9,13.7,1013.6,72,0,,9.3,20.6,,,,,
29,22.3,28.5,15.2,1010.2,72,0,,6.9,13,,,,,
30,17.8,28.9,11,1015.8,59,0,,12.4,27.8,,,,,
31,17.1,21.6,10.6,1020.8,63,0,,16.7,27.8,,,,,
