Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.2,14.2,1020,73,0.25,,7.4,14.8,,,,,
2,17.9,22.4,12.6,1023.5,63,0,,11.9,33.5,,,,,
3,19.3,24.8,12.3,1024.6,64,0,,6.3,18.3,,,,,
4,17.6,22.9,14.9,1028.7,72,8.13,6,13.7,24.1,,,,,
5,16.4,21,14.5,1030,86,3.56,,10.4,22.2,,,,,
6,17.2,22.3,12.8,1029.9,76,0.51,,7.8,25.9,,,,,
7,17,23.3,12.1,1030.3,67,0,,9.1,25.9,,,,,
8,16.9,23.1,11.3,1027.1,73,0,,4.8,16.5,,,,,
9,19.1,27,10.5,1017.3,66,0,,5.9,14.8,,,,,
10,16.3,27.1,10.5,1010.2,74,8.38,,10.7,25.9,,,,,
11,14.7,21.7,7.4,1011.4,53,0,,7.6,14.8,,,,,
12,16.3,21.2,6.9,1013.7,48,0,,15,24.1,,,,,
13,16.5,23.8,8.8,1013.1,52,0,,9.1,18.3,,,,,
14,16.5,23.5,8.4,1014,52,0,,8.3,24.1,,,,,
15,17.8,22,9.8,1017.4,70,11.94,,10.2,20.6,,,,,
16,15.9,18.6,12.3,1022,79,18.03,,12.4,25.9,,,,,
17,15.2,20.8,10.8,1023.8,79,0,,4.8,22.2,,,,,
18,16.7,23.1,9.9,1020.1,70,0,,4.8,14.8,,,,,
19,16.3,24.1,10.4,1019.7,68,0,,1.9,9.4,,,,,
20,17.2,20.4,10.5,1015.9,74,0,,2.8,13,,,,,
21,17.6,25.5,12.4,1012.5,60,0,,5.9,18.3,,,,,
22,17.4,25.4,11.2,1015.8,54,0.51,,9.1,22.2,,,,,
23,15.9,18.7,11.7,1022.4,79,0,,3.7,16.5,,,,,
24,17.6,23.5,11.7,1024.5,79,6.86,,4.8,14.8,,,,,
25,16.8,19.6,14.4,1028,82,6.1,,6.5,13,,,,,
26,16.2,20.4,14,1030.4,81,4.32,,10.2,22.2,,,,,
27,15.6,19.3,13.6,1028.5,80,10.67,,12.6,25.9,,,,,
28,15.9,19.2,13.3,1025.6,87,11.43,,8.1,20.6,,,,,
29,16.7,20.4,13.3,1023.5,90,9.14,,8.1,20.6,,,,,
30,16.4,20.6,13.9,1020.1,90,6.35,,5.7,14.8,,,,,
