Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.4,14.8,1017.9,58,0,8,6.1,16.5,,,,,
2,21,26.7,15,1018.5,57,0,7.7,,,,,,,
3,20.4,28.6,14,1019.3,67,0,6.8,4.6,13,,,,,
4,21.1,28.2,14,1019.5,61,0,9.7,6.3,11.1,,,,,
5,19.7,27.3,12.2,1017.7,65,0,7.7,2.4,9.4,,,,,
6,19,26.5,12.6,1017.2,67,0,6.9,4.4,11.1,,,,,
7,20,26.7,13.1,1017.8,60,0,7.6,5.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,19.7,26.1,12.3,1016.9,67,0,7.2,2.8,5.4,,,,,
10,20,26,12.2,1016.3,66,0,6.9,2.6,7.6,,,,,
11,21.9,26.2,15.6,1013.7,60,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,26.1,11.1,,,0,7.2,,,,,,,
16,16.7,26.6,10.6,,66,0,6.9,3.7,14.8,,,,,
17,14.4,26.2,9.5,1014.5,78,0,6.9,0,,,,,,
18,16.2,26,10,1014.9,65,0,5.8,0.9,5.4,,,,,
19,19.4,26.5,13.3,1013.6,57,0,6.1,1.9,9.4,,,,,
20,20.8,27,15.1,1013.9,56,0,5.5,1.1,5.4,,,,,
21,21.1,28,15,1014.5,60,0,5.8,1.3,7.6,,,,,
22,19.3,28.6,12,,,0,5.5,1.3,5.4,,,,,
23,19.3,28.3,12.5,1013.9,70,0,4,2.4,9.4,,,,,
24,20.1,27.2,13,,,0,6.1,3.3,9.4,,,,,
25,19.4,25.5,12.4,,61,0,6.3,1.3,5.4,,,,,
26,16,16.4,15.6,1012.4,95,0.51,3.4,8,13,,,,,
27,17.3,20.3,14.2,1008.5,90,0,6.3,5.6,9.4,,,,,
28,16.6,20.2,10.4,1014.8,72,0,,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,18.2,23.2,11.9,1014.5,60,0,6.4,1.9,7.6,,,,,
31,16.1,22.5,9,1016.5,66,0,6.8,2.6,7.6,,,,,
