Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,37,25.4,1009,64,0,7.6,18,55.4,,,,,
3,29.6,37.5,25.6,1006.1,59,0,7.2,6.9,16.5,,,,,
4,32.7,38.6,25.4,1005.2,42,0,7.7,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,35.3,21.5,1004.1,48,0,7.6,6.9,14.8,,,,,
8,30.8,38.3,24.5,1004.5,51,0,8.2,10.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,34.4,20.9,1007.7,62,0,8,7.4,14.8,,,,,
12,26.8,32.7,22.6,1007.8,76,0,7.6,10.7,18.3,,,,,
13,28.3,34,22,1004.6,74,0,7.7,22.4,37,,,,,
14,27.8,33.9,20.5,1005.7,67,0,8.4,5.2,9.4,,,,,
15,28.9,35,23.1,1009.1,51,0,7.7,15.4,33.5,,,,,
16,24.8,31.3,21.1,1010.8,51,0,8,8.3,14.8,,,,,
17,29.3,34.8,20.5,1010.4,54,0,8,17,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,37,23.3,1008.2,49,0,7.6,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,31.2,38.7,23.5,,56,0,8,21.7,29.4,,,,,
24,26.7,30,25,1004.8,79,0,7.6,10.6,22.2,,,,,
25,29.6,34.4,22.7,,71,0,7.6,22,46.5,,,,,
26,,,,,,,,,,,,,,
27,28.9,34.2,20.9,1007.6,78,0,7.6,27.2,55.4,,,,,
28,29.7,34.8,22.5,1006.5,61,0,9.2,28.5,38.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
