Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.5,47,28,,13,0,9.3,20.9,37,,,,,
2,39.4,45,33,,13,0,10,22.4,37,,,,,
3,39.2,47,28,,19,0,10,20.7,25.9,,,,,
4,39.6,46,30,,14,0,9.7,25.4,37,,,,,
5,39.4,46,34,,14,0,8.7,26.5,37,,,,,
6,36.6,43,30,,16,0,10,26.3,37,,,,,
7,36,42,28,,17,0,9.8,30.4,37,,,,,
8,35.9,43,27,,18,0,10,21.9,31.3,,,,,
9,35.2,45,23,,20,0,10,14.1,25.9,,,,,
10,36.6,45,28,,13,0,10,9.8,22.2,,,,,
11,36.9,46,25,,14,0,10,4.1,18.3,,,,,
12,40.1,47,25,,10,0,10,16.5,29.4,,,,,
13,38.2,45,31,,11,0,9.5,31.1,37,,,,,
14,37.8,44,31,,12,0,9.8,29.6,37,,,,,
15,38.3,45,31,,12,0,10,18,29.4,,,,,
16,38.4,48,31,,11,0,10,14.3,27.8,,,,,
17,37.1,46,28,,14,0,9.2,8.5,37,,,,,
18,40.3,45,31,,15,0,4.5,2.8,11.1,,,,,
19,39.4,46,31,,15,0,4.2,11.1,25.9,,,,,
20,38.4,47,30,,14,0,9.3,5.2,20.6,,,,,
21,37.8,47,28,,18,0,9.5,7.4,22.2,,,,,
22,38.1,47,28,,15,0,9.7,10.2,37,,,,,
23,38.1,45,33,,18,0,8.2,26.1,40.7,,,,,
24,38.8,45,32,,18,0,9.3,23.2,42.4,,,,,
25,39.7,46,32,,21,0,10,21.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,39.2,45,31,,14,0,10,23,33.5,,,,,
28,37,44,28,,15,0,10,12.8,27.8,,,,,
29,37.8,46,27,,20,0,9.3,11.5,40.7,,,,,
30,36.4,40,32,,17,0,9.5,28.2,33.5,,,,,
31,32.3,38,27,,22,0,10,25.6,33.5,,,,,
