Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,27,,26,0,9.8,26.9,44.3,,,,,
2,32.8,40,28,,25,0,8.2,34.3,44.3,,,,,
3,34.6,40,29,,24,0,9.3,28,37,,,,,
4,34,40,28,,22,0,9.5,29.4,44.3,,,,,
5,33.4,40,27,,20,0,10,23.2,31.3,,,,,
6,35,41,28,,22,0,9.8,17.2,29.4,,,,,
7,33.2,40,30,,29,0,3.2,26.9,40.7,,,,,
8,35.2,41,28,,28,0,9.2,18.1,29.4,,,,,
9,35.6,43,28,,28,0,8.7,4.8,14.8,,,,,
10,39.4,43,34,,20,0,9,8.9,22.2,,,,,
11,36.4,43,31,,17,0,9.3,14.6,22.2,,,,,
12,35.9,44,25,,20,0,9.7,12.8,29.4,,,,,
13,33.3,44,25,,25,0,9.8,2.6,14.8,,,,,
14,39.1,46,31,,19,0,9.3,26.1,51.9,,,,,
15,38.6,45,33,,19,0,7.2,32.6,48.2,,,,,
16,36.4,44,30,,17,0,10,24.6,33.5,,,,,
17,39.3,45,32,,16,0,9.2,13.3,33.5,,,,,
18,35.4,44,26,,21,0,7.6,7,25.9,,,,,
19,36.7,45,27,,16,0,8.4,8.7,27.8,,,,,
20,35.3,43,29,,17,0,9.7,16.5,27.8,,,,,
21,34.8,43,27,,18,0,10,13.5,31.3,,,,,
22,34.5,44,24,,22,0,10,2.4,14.8,,,,,
23,34.3,44,24,,17,0,10,7.2,22.2,,,,,
24,35.7,44,26,,17,0,10,14.1,29.4,,,,,
25,35.8,44,28,,15,0,9.8,11.7,33.5,,,,,
26,32.1,38,27,,26,0,7.9,25.7,38.9,,,,,
27,29,31,27,,39,,6.8,18,29.4,,,,,
28,29.4,36,23,,39,0,9.5,26.3,37,,,,,
29,28.8,36,24,,35,0,9.2,21.9,33.5,,,,,
30,30.2,35,25,,32,0,10,23.9,35.2,,,,,
