Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.5,46,31,,13,0,6.8,28.2,44.3,,,,,
2,37.7,44,32,,20,0,1.9,17.2,51.9,,,,,
3,36.7,42,30,,22,0,5,21.9,33.5,,,,,
4,37.4,43,29,,31,0,2.7,18.5,33.5,,,,,
5,35.7,43,27,,21,0,4.5,15,29.4,,,,,
6,35.8,42,30,,25,0,8.9,26.7,37,,,,,
7,35.3,42,28,,21,0,9.5,26.9,40.7,,,,,
8,36.4,43,29,,23,0,9.7,26.5,37,,,,,
9,36.8,42,30,,17,0,9,23.5,40.7,,,,,
10,37.1,42,29,,25,0,9.3,20,37,,,,,
11,35.9,41,30,,22,0,9.2,23.3,40.7,,,,,
12,35.2,41,29,,28,0,9.5,17.6,27.8,,,,,
13,36.9,44,28,,18,0,10,10.2,18.3,,,,,
14,36.2,45,29,,18,0,9.7,9.4,25.9,,,,,
15,37.2,44,27,,18,0,10,15.2,29.4,,,,,
16,34.9,39,30,,26,0,8.7,26.5,33.5,,,,,
17,31.6,37,28,,32,0,8.7,29.6,37,,,,,
18,31.7,37,27,,29,0,9.8,30,38.9,,,,,
19,31.4,36,25,,26,0,10,25.9,37,,,,,
20,32.1,38,26,,22,0,10,24.4,33.5,,,,,
21,34.2,42,25,,20,0,10,24.1,37,,,,,
22,35.2,43,28,,21,0,10,18,25.9,,,,,
23,36.6,43,30,,18,0,10,27.4,37,,,,,
24,36.8,44,29,,18,0,10,23.7,33.5,,,,,
25,36.6,43,30,,17,0,10,26.7,35.2,,,,,
26,37.7,44,31,,16,0,9.3,31.3,40.7,,,,,
27,38,45,31,,17,0,9.2,33.9,42.4,,,,,
28,38.1,45,31,,18,0,9.7,28.2,44.3,,,,,
29,38.4,44,33,,13,0,10,27.2,40.7,,,,,
30,39.5,46,33,,14,0,9.2,28.9,44.3,,,,,
