Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39,24,,20,0,6.6,33.7,40.7,,,,,
2,33.6,40,28,,15,0,5.3,36.1,51.9,,,,,
3,34.1,41,27,,14,0,8,29.4,40.7,,,,,
4,34.6,42,27,,14,0,9.3,20.9,38.9,,,,,
5,34.8,42,27,,15,0,9.5,20.9,33.5,,,,,
6,33.1,40,22,,13,0,8.2,19.8,37,,,,,
7,31.2,40,25,,21,0,7.6,33.5,48.2,,,,,
8,32.4,41,24,,13,0,10,20.7,31.3,,,,,
9,34.1,42,25,,20,0,9.7,16.1,25.9,,,,,
10,34.6,43,24,,12,0,9.3,6.1,18.3,,,,,
11,34.9,45,22,,17,0,10,6.1,18.3,,,,,
12,37.7,44,30,,15,0,8.4,12,40.7,,,,,
13,36.4,42,30,,22,0,9,18,29.4,,,,,
14,36.5,43,27,,17,0,9.3,7.8,25.9,,,,,
15,38.2,44,29,,10,0,8.7,7,18.3,,,,,
16,37,45,27,,17,0,9.5,8.7,18.3,,,,,
17,37.2,45,29,,17,0,9.2,14.4,40.7,,,,,
18,34.9,41,29,,16,0,5.8,35.6,48.2,,,,,
19,34.2,41,28,,19,0,7.9,35.2,44.3,,,,,
20,33.7,40,28,,19,0,8.5,33.2,48.2,,,,,
21,33.4,40,28,,23,0,9.7,25.4,37,,,,,
22,33.9,40,27,,17,0,10,21.1,33.5,,,,,
23,34.4,42,28,,25,0,10,22.6,33.5,,,,,
24,34.6,42,29,,12,0,9.8,28.7,42.4,,,,,
25,36.5,44,30,,11,0,7.9,35.6,51.9,,,,,
26,36.6,44,28,,15,0,10,23.3,29.4,,,,,
27,34.8,42,27,,26,0,10,25.6,48.2,,,,,
28,33.2,41,25,,16,0,9.8,25.2,40.7,,,,,
29,32.9,41,25,,18,0,10,23.2,37,,,,,
30,35.7,43,27,,18,0,10,26.9,37,,,,,
31,38.1,45,29,,18,0,9.7,27.2,40.7,,,,,
