Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.3,10.7,,87,1.02,9.2,15.4,27.8,,,,,
2,12.9,16.2,10,,75,0,10.5,17.4,27.8,,,,,
3,13.8,18.2,10,,69,0.25,10.1,13.1,22.2,,,,,
4,10.8,14,8,,76,0,10.1,11.9,20.6,,,,,
5,13.2,17,7,,72,0,10.3,13.3,25.2,,,,,
6,14.9,19,12,,64,0,10.3,14.1,25.2,31.7,,,,
7,13.4,17.3,8.5,,76,0,10.3,9.1,18,,,,,
8,13.3,17.7,8.3,,83,0,10.1,8.3,14.8,,,,,
9,14.9,18.3,10,,92,0,10.1,6.9,13,,,,,
10,12.3,16.3,7,,84,0,10.1,8.1,13,,,,,
11,12.4,18.4,7.3,,69,0,10,13.9,31.7,,,,,
12,12.4,17,7.8,,77,0,10.5,18.1,32.4,,,,,
13,15.4,18.9,13,,85,0,10,14.3,22.2,,,,,
14,14.1,16.1,12,,89,0,10.1,8.1,18.3,,,,,
15,14.3,16.3,13,,93,1.02,9.5,9.4,24.1,,,,,
16,14.7,17.1,11,,90,13.97,9.3,23.5,35.9,44.6,,,,
17,11.8,15.7,9,,76,7.87,10,15.6,27.8,,,,,
18,14.4,17.4,11,,89,0,10.1,13.7,25.2,,,,,
19,17.3,18,16,,94,16,7.2,32,51.9,53.5,,,,
20,17.3,18,16,,97,5.08,5.3,38.7,50.4,61.1,,,,
21,16.6,17.6,14,,97,2.03,5.8,28.2,40.7,,,,,
22,14.1,17.3,11.5,,99,0.51,3.5,10,20.6,,,,,
23,13.2,17,9.6,,95,0,9.8,10.6,25.9,,,,,
24,16.3,20.6,12,,57,0,10.1,16.5,28.7,,,,,
25,15.7,20.5,12,,67,0,10.3,9.6,18.3,,,,,
26,15.1,19,9.8,,80,0,10.3,6.7,14.8,,,,,
27,16.8,19.7,10.3,,57,0,10.5,13.7,28.7,,,,,
28,14.3,18,10.3,,77,0,10.1,14.1,28.7,35.2,,,,
29,13.8,17.1,10.9,,77,0,10.3,16.1,25.2,35.2,,,,
30,12.6,16,9,,77,0,10.3,13.3,20.6,31.7,,,,
31,12.1,17.2,8,,74,0,10.3,11.7,21.7,,,,,
