Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,21,,70,0,10.3,10.9,22.2,,,,,
2,24.8,30,19,,65,0,10.1,8.3,18.3,,,,,
3,25.4,30.2,21,,64,0,10.6,12.4,29.4,,,,,
4,25.4,29.5,22,,70,0,10.1,10.9,20.6,,,,,
5,25.2,29.4,21.5,,67,0,10.3,8.1,14.8,,,,,
6,25.4,30.7,22,,67,0,10.1,13.3,22.2,,,,,
7,25.4,29,23,,65,0,10.3,14.3,32.4,,,,,
8,25.2,29.2,22.9,,65,0,10.3,12.4,24.1,,,,,
9,24.2,28.2,20,,61,0,10.3,14.3,29.4,,,,,
10,21.8,28.4,17,,45,0,10.3,22.4,32.4,,,,,
11,22,25.3,18.9,,44,0,10.3,19.1,25.9,,,,,
12,23.7,26.9,20,,44,0,10.6,16.1,28.7,40.7,,,,
13,23.4,27,20,,58,0,10.6,15.7,39.6,,,,,
14,23.2,26.7,20,,65,0,10.3,14.3,28.7,,,,,
15,22,25.3,18.7,,78,0,10.3,9.1,18.3,,,,,
16,22.2,25,18.9,,74,0,10,10,14.8,,,,,
17,21.7,25,17.5,,74,0,10,13.1,28.7,,,,,
18,20.9,24,17,1016.9,75,0,10.9,16.5,27.8,,,,,
19,21.4,25.7,17,,69,0,10.3,13.9,25.2,,,,,
20,20.3,23.3,18,,77,0,10.3,9.6,21.7,,,,,
21,21.1,22.8,18.8,1014.3,92,0.51,10.5,12,21.7,25.2,,,,
22,19.8,24.2,16,,76,0.51,10.5,15.7,28.7,,,,,
23,19.2,23.6,14,,68,0,10.3,9.1,20.6,,,,,
24,21.7,29,16,,69,0,10.3,10.4,24.1,,,,,
25,22.4,29.7,16.9,,58,0,10.3,14.6,28.7,31.7,,,,
26,20.8,24.4,16,,65,0,10.3,8.7,14.8,,,,,
27,21.5,26,17,,66,0,10.3,6.3,13,,,,,
28,21.5,24.4,16.9,,67,0,10.3,8.7,14.8,,,,,
29,20.7,23.5,16,,68,0,10.3,9.4,14.8,,,,,
30,20.6,25,16,,76,0,10.3,10.6,21.7,,,,,
