Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,18,,90,0,10.1,18.1,28.7,,,,,
2,19.2,21.3,18,,94,0.51,8.2,19.8,33.5,,,,,
3,18.8,23.3,17,,85,0,10,22.4,38.9,,,,,
4,17.9,21,16,,90,0,10.1,18,33.5,,,,,
5,17,22,13,,71,0,10.5,16.9,33.5,,,,,
6,15.8,20.7,10.9,,73,0,10.1,14.8,27.8,35.2,,,,
7,15.8,20,13,,75,0.51,9.8,16.3,35.2,44.6,,,,
8,14.6,19.1,10.2,,56,0,10.1,13.7,27.8,,,,,
9,13.4,19,7,,74,0,10.1,14.4,28.7,,,,,
10,16,20,13,,61,0,10.1,22.6,38.9,,,,,
11,17.4,21,14,,78,0,10.1,18.7,29.4,40.7,,,,
12,16.1,21.6,12.1,,56,0,10.1,16.9,31.7,,,,,
13,16.6,22.5,13.3,,81,0,10.1,16.1,25.9,,,,,
14,13.7,17.2,11,,75,0.51,10.1,21.5,46.5,72.2,,,,
15,11.9,16,9,,58,0,10.3,21.7,35.2,50,,,,
16,11,16.5,8,,61,0,10.5,12.6,25.9,,,,,
17,13.5,18,8,,86,0,10.3,16.1,29.4,,,,,
18,13.9,18.6,9,,64,1.02,10,17.8,27.8,,,,,
19,11.8,16,7.5,,71,0,10.1,7,11.1,,,,,
20,14.5,17.4,11.6,,84,8.89,10.1,16.1,25.9,,,,,
21,14.5,17,11,,94,2.03,9.8,7.4,16.5,,,,,
22,15.4,18,11.5,,93,7.87,8.2,22.4,50.4,77.8,,,,
23,14.5,18.1,11,,76,0.51,10.1,18.1,40.7,59.4,,,,
24,13.3,17,8.9,,86,0,10.5,7.4,14.4,,,,,
25,16.1,17.6,14.2,,95,0.25,7.7,9.4,20.6,,,,,
26,16.6,19.3,15,,97,0.51,6.8,12.2,25.2,,,,,
27,15.2,17,13.8,,97,3.05,8,8.3,16.5,,,,,
28,14.2,18.1,10,,94,0,9.7,6.7,13,,,,,
29,13.9,18.2,10.9,,94,0,9.5,7,11.1,,,,,
30,14.6,17.6,10,,90,0,10,8.7,21.7,,,,,
