Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,3.4,,86,0,,27.6,50,,,,,
2,3.3,4.8,1.9,,93,0,,49.6,97.8,,,,,
3,4.3,6.5,1.3,,98,0,,65.2,92.4,,,,,
4,1.8,5,-1.7,,92,0,,102,122,,,,,
5,-3.5,-2.9,-4.7,,89,0,,83.7,100,,,,,
6,-4.6,-2.1,-6.6,,95,0,,63.3,81.3,,,,,
7,-7.8,-4.7,-8.9,,92,0,,64.3,87,,,,,
8,-8.6,-7.2,-9.3,,92,0,,42.2,57.2,,,,,
9,-7.9,-7,-9.2,,92,0,,67,88.9,,,,,
10,-6.4,-4.8,-8.3,,94,0,,43.9,68.3,,,,,
11,-1.9,-0.1,-6.5,,98,0,,30.7,55.4,,,,,
12,-1.7,0.2,-3.2,,98,0,,32.6,46.5,,,,,
13,-1.4,-0.4,-2.2,,97,0,,38,81.3,,,,,
14,-0.3,1.5,-2.4,,95,0,,42.2,74.1,,,,,
15,0.3,4,-3,,96,0,,61.1,88.9,,,,,
16,-4.9,-2.5,-8.4,,94,0,,85.6,114.8,,,,,
17,-6,-3.4,-8.8,,92,0,,49.3,97.8,,,,,
18,0.4,2.3,-4.5,,99,0,,34.4,57.2,,,,,
19,-0.8,3.2,-3.1,,87,0,,62.4,92.4,,,,,
20,-2.8,-1.4,-3.6,,92,0,,51.3,72,,,,,
21,-4.3,-1.8,-6.6,,96,0,,58.3,83.2,,,,,
22,-5.3,-4.5,-6.7,,93,0,,85.7,100,,,,,
23,-6.2,-4.1,-7.1,,88,0,,30.7,63,,,,,
24,-5.6,-3.9,-7.2,,84,0,,21.9,33.5,,,,,
25,1.2,2.7,-5.8,,97,0,,53.7,84.8,,,,,
26,-2.2,-0.7,-3.7,,89,0,,48.2,68.3,,,,,
27,-4.2,-3.5,-4.9,,96,0,,48.5,61.1,,,,,
28,-3.6,-2.2,-4.9,,97,0,,47.8,63,,,,,
