Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.8,8.8,,98,0,,37.8,53.5,,,,,
2,11.9,13.8,10,,97,0,,40.7,55.4,,,,,
3,10.7,12.5,8.4,,98,0,,34.8,55.4,,,,,
4,11.3,13.7,9.1,,95,0,,31.1,50,,,,,
5,13.1,14.2,11.4,,98,0,,34.3,53.5,,,,,
6,11.5,13.2,8,,97,0,,32.8,61.1,,,,,
7,6.7,8.7,4.5,,83,0,,21.7,35.2,,,,,
8,6.7,12.3,3.9,,98,0,,67.8,127.8,,,,,
9,4.6,7.1,3,,93,0,,44.8,63,,,,,
10,7.6,10.7,5.1,,85,0,,66.7,88.9,,,,,
11,10.2,12.7,7.7,,98,0,,57.8,101.9,,,,,
12,5.5,8.1,4.3,,97,0,,20.6,33.5,,,,,
13,5.1,7.1,4,,95,0,,38,57.2,,,,,
14,5.3,8.1,3.3,,85,0,,20.2,37,,,,,
15,5.8,9.3,2.9,,90,0,,52.8,70.2,,,,,
16,6.7,8.9,4.2,,97,0,,29.1,40.7,,,,,
17,5.2,6.2,4.4,,98,0,,35.9,51.9,,,,,
18,6.9,9,4.3,,99,0,,77.6,114.8,,,,,
19,8.9,9.9,8.5,,98,0,,56.9,84.8,,,,,
20,10.8,11.7,8.8,,98,0,,45.6,66.5,,,,,
21,8.4,9.7,7.8,,99,0,,42,61.1,,,,,
22,8.5,10.9,7.4,,93,0,,18.7,38.9,,,,,
23,8.9,9.7,7.4,,99,0,,23.2,37,,,,,
24,8.1,8.6,7.4,,99,0,,30.2,48.2,,,,,
25,7.4,9.3,6.2,,93,0,,15.9,22.2,,,,,
26,6.1,8.5,5.4,,90,0,,10.4,13,,,,,
27,5.5,7.6,4.5,,95,0,,16.3,31.3,,,,,
28,5.4,7.2,4,,89,0,,16.5,27.8,,,,,
29,4.8,5.3,4.4,,99,0,,30.7,50,,,,,
30,3.3,4.6,1.8,,96,0,,24.8,44.3,,,,,
