Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.1,-0.3,,72,0,,24.1,37,,,,,
2,2.1,5.4,-0.9,,83,0,,21.1,27.8,,,,,
3,7.2,12,2.8,,75,0,,18.5,29.4,,,,,
4,6.6,10.9,2.2,,66,0,,25.4,38.9,,,,,
5,2.6,6,0.8,,81,0,,35.2,63,,,,,
6,2.7,4.7,1.4,,98,0,,35.6,55.4,,,,,
7,5.6,6.6,2.6,,99,0,,24.4,37,,,,,
8,4.5,6.1,3.5,,97,0,,19.4,31.3,,,,,
9,5.1,7.3,3.2,,99,0,,32.6,68.3,,,,,
10,5.6,7,4.2,,98,0,,35.7,51.9,,,,,
11,5.2,7.1,4.3,,99,0,,29.8,42.4,,,,,
12,5.2,6.7,4.4,,93,0,,13.9,24.1,,,,,
13,4.2,7.4,2.1,,91,0,,15.4,25.9,,,,,
14,3.8,7,1.9,,92,0,,10.9,16.5,,,,,
15,3.9,5.5,2.2,,90,0,,12.2,18.3,,,,,
16,4.1,5.7,2.7,,91,0,,16.5,25.9,,,,,
17,2.6,6.6,-0.4,,78,0,,14.6,24.1,,,,,
18,4.2,8.4,-0.9,,60,0,,29.4,44.3,,,,,
19,7.1,11.1,3.4,,55,0,,23.2,37,,,,,
20,8.4,13.2,4.9,,58,0,,20.4,37,,,,,
21,1.6,5.8,-2.3,,92,0,,60.7,79.5,,,,,
22,1.7,4.8,-2.5,,78,0,,65.6,84.8,,,,,
23,4.1,6.1,1,,81,0,,64.4,81.3,,,,,
24,1.6,3.5,0.5,,87,0,,49.1,83.2,,,,,
25,2.1,4.6,0.2,,87,0,,40.2,50,,,,,
26,6.2,8.1,2.2,,91,0,,39.8,55.4,,,,,
27,7.8,11.9,4.6,,90,0,,24.4,40.7,,,,,
28,7.3,9.2,4.3,,87,0,,22.6,37,,,,,
29,1.6,3.8,-0.5,,99,0,,51.5,63,,,,,
30,1,6.2,-1.3,,85,0,,23.2,50,,,,,
31,5.1,10.4,0.2,,68,0,,21.3,35.2,,,,,
