Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.4,3.6,,81,0,,55.6,75.9,,,,,
2,7.3,9.9,4.6,,64,0,,44.3,70.2,,,,,
3,6.5,9.1,4.6,,77,0,,17.8,29.4,,,,,
4,4.4,6.3,1.9,,98,0,,35.4,68.3,,,,,
5,5.2,6.6,4.2,,98,0,,40.4,59.1,,,,,
6,3.5,5.6,1.8,,98,0,,45.6,75.9,,,,,
7,3.3,11.3,1.3,,90,0,,46.5,68.3,,,,,
8,6.3,9.9,1.6,,88,0,,28.7,50,,,,,
9,5.3,7.1,4.2,,95,0,,48.7,66.5,,,,,
10,1.8,5.4,-1.5,,90,0,,61.5,87,,,,,
11,-0.3,1.4,-1.6,,96,0,,47.8,72,,,,,
12,-1.2,1.7,-3.8,,98,0,,56.3,88.9,,,,,
13,-5.9,-4.5,-7.5,,88,0,,46.3,68.3,,,,,
14,-5.1,-1.7,-7.9,,86,0,,32.4,88.9,,,,,
15,-3.3,-1.9,-6,,91,0,,64.4,94.3,,,,,
16,-3.6,0,-6.5,,65,0,,20.2,33.5,,,,,
17,-3.5,-1.8,-4.9,,85,0,,15.9,27.8,,,,,
18,-2.4,-0.1,-4.3,,82,0,,13.7,27.8,,,,,
19,-3.5,-2.3,-4.7,,91,0,,16.5,35.2,,,,,
20,-2,0.9,-4.7,,98,0,,57.2,72,,,,,
21,2.2,3.4,-0.6,,99,0,,48.5,63,,,,,
22,2.3,3.1,1,,99,0,,42.8,57.2,,,,,
23,1.2,3,0,,98,0,,35.7,48.2,,,,,
24,2.4,7.7,-0.2,,92,0,,23,35.2,,,,,
25,2.4,3.6,1.5,,99,0,,33.3,48.2,,,,,
26,3.9,9.1,1.1,,84,0,,18.1,35.2,,,,,
27,7.7,13.4,2.2,,71,0,,11.9,18.3,,,,,
28,7.8,10.3,6.1,,67,0,,13.5,22.2,,,,,
29,7.2,12.6,3,,69,0,,25.4,61.1,,,,,
30,2.8,7.9,-0.1,,81,0,,21.5,31.3,,,,,
