Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.3,5.7,,80,0,,21.9,50,,,,,
2,8.2,10.9,6.2,,87,0,,14.1,22.2,,,,,
3,9.2,10.5,7.1,,98,0,,13.9,24.1,,,,,
4,9.6,12.7,8.3,,92,0,,14.3,27.8,,,,,
5,9.9,11.9,8.8,,92,0,,11.9,16.5,,,,,
6,10.2,12.1,9,,88,0,,15.9,29.4,,,,,
7,9.5,11.4,8.3,,93,0,,17.8,29.4,,,,,
8,14.2,18.2,9.9,,80,0,,14.8,24.1,,,,,
9,14.3,16.2,13.5,,88,0,,26.5,44.3,,,,,
10,13.9,17.5,10.7,,87,0,,19.1,37,,,,,
11,11.3,12.4,9.6,,94,0,,13,22.2,,,,,
12,13.7,17.6,11.1,,76,0,,16.3,27.8,,,,,
13,8.7,11.8,6.1,,97,0,,30.7,42.4,,,,,
14,5.6,9.3,4.1,,84,0,,42.2,66.5,,,,,
15,5,7.2,3.2,,91,0,,33.9,46.5,,,,,
16,7.3,9.1,5.3,,93,0,,30.2,50,,,,,
17,7.8,11.6,4.9,,93,0,,39.6,57.2,,,,,
18,6.4,9.4,4,,89,0,,19.6,27.8,,,,,
19,9.5,11.3,6.8,,99,0,,40,50,,,,,
20,9.8,11.2,7.4,,99,0,,31.1,42.4,,,,,
21,7.1,9.9,5,,98,0,,44.4,90.7,,,,,
22,5.3,9.7,2.8,,87,0,,58,107.2,,,,,
23,10.2,15.5,4.7,,93,0,,42.6,66.5,,,,,
24,8.9,11.5,5.5,,85,0,,45.6,68.3,,,,,
25,6,8.3,4.5,,83,0,,32.6,48.2,,,,,
26,9.2,15,4.7,,48,0,,24.6,48.2,,,,,
27,11.6,16.6,7.4,,54,0,,12.2,20.6,,,,,
28,11.6,14.7,8.9,,70,0,,13,20.6,,,,,
29,10.6,14,5.6,,60,0,,14.6,20.6,,,,,
30,11.6,14.1,8,,73,0,,19.4,27.8,,,,,
31,14.4,17.7,12.2,,62,0,,19.1,27.8,,,,,
