Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-1,1028.0,90,,9,19.3,24.1,37,,,,
2,-4.9,-2,-12,1039.2,84,,11.9,9.4,18.3,,,,,
3,-10.7,-1,-18,1034.8,84,0,9.2,8.3,29.4,,,,,
4,-1.4,2,-6,1024.5,76,0,16.1,21.7,48.2,63,,,,
5,-11.4,-3,-16,1031.6,66,0,16.1,21.3,40.7,53.5,,,,
6,-9,-3,-12,1025.2,83,,12.7,12,31.3,33.5,,,,
7,0.2,5.6,-3.3,1007.9,81,0,16.1,12.6,22.2,,,,,
8,-6.4,2.2,-11.1,1024.2,75,0,16.1,20.6,38.9,51.9,,,,
9,-5.4,-0.6,-11.1,1022.8,82,,13.5,14.4,24.1,,,,,
10,-6.6,1.7,-15,1020.6,77,,13.8,23.3,38.9,55.4,,,,
11,-16.7,-15,-17.2,1023.6,83,,2.3,31.5,44.3,61.1,,,,
12,-20.3,-16.7,-26.1,1033.4,73,,14,16.7,38.9,51.9,,,,
13,-15.3,-10.6,-21.7,1029.6,81,,8.9,12.8,20.6,,,,,
14,-14.6,-11,-21,1027.1,87,,9,5.2,13,,,,,
15,-11.8,-6,-17,1024.3,90,,7.4,15,22.2,,,,,
16,-1.9,8,-16,1010.4,58,,4,25.9,55.4,68.3,,,,
17,-12.2,-5,-15,1020.3,46,,12.2,28.2,42.4,63,,,,
18,-6.2,0,-16.1,1016.0,47,,8.4,15.6,40.7,48.2,,,,
19,-10.9,-1.1,-19.4,1023.3,47,,11.9,25.6,37,46.5,,,,
20,-5.9,3,-19,1016.0,40,,14,11.3,22.2,,,,,
21,-10.9,2.8,-13.3,1019.6,48,0,13.5,29.8,37,57.2,,,,
22,-17.8,-17,-18,,71,0,16.1,10.7,37,50,,,,
23,-13.5,-11,-17,1026.5,79,,12.2,15,27.8,,,,,
24,-20.6,-15,-25,1037.3,73,0,16.1,17.6,25.9,,,,,
25,-22.6,-15.6,-27.2,1042.7,80,0,15.9,5.2,13,,,,,
26,-12.5,-9,-17,1036.1,79,0,13.7,10.4,20.6,,,,,
27,-16.8,-10.6,-22.8,1029.2,82,0,12.1,6.5,14.8,,,,,
28,-12.8,-8.9,-18.3,1023.3,86,,7.6,13,24.1,,,,,
29,-10.9,-8,-13,1022.2,85,,9.3,25.7,35.2,46.5,,,,
30,-14.2,-12,-17,1026.6,80,,15.3,25,29.4,,,,,
31,-13.8,-12,-16,1028.4,79,,12.6,17,24.1,,,,,
