Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3,-11,1026.6,79,0,15.8,17.6,24.1,,,,,
2,-5.9,3,-14,1024.0,82,0,12.7,16.1,33.5,,,,,
3,2.3,5.6,-1.1,1013.0,70,,15.8,29.6,42.4,59.4,,,,
4,-3.4,-2,-6,1025.3,78,,14.8,31.1,42.4,51.9,,,,
5,-4.1,3.3,-10.6,1029.3,75,0,16.1,16.3,25.9,,,,,
6,0.4,7.2,-3.3,1023.6,73,0,15.9,10.2,20.6,,,,,
7,-0.6,3.3,-4.4,1025.9,78,0,13.7,15.9,24.1,,,,,
8,-2.4,8,-9,1027.0,81,0,8.2,13.3,29.4,,,,,
9,4.7,9,-2,1013.8,66,0,15.9,14.3,29.4,,,,,
10,1.4,5,-1.1,1009.6,82,0,8.4,17.4,37,46.5,,,,
11,-5.3,-1.7,-10,1024.6,53,0,16.1,20.9,37,46.5,,,,
12,-3.9,1,-8,1020.8,63,0,15.9,15.4,25.9,,,,,
13,-1.4,0.6,-3.3,1011.4,86,,6.1,12.8,27.8,35.2,,,,
14,-3.4,0.6,-6.1,1016.0,80,,11.3,11.9,22.2,,,,,
15,2.2,13,-4,1010.5,72,0,9,24.4,44.3,57.2,,,,
16,-3.2,3.9,-8.3,1026.8,64,0,15.8,19.8,38.9,61.1,,,,
17,-2.1,1.1,-5,1026.6,68,,13.7,14.1,22.2,31.3,,,,
18,-1.8,-0.6,-2.2,1018.6,89,,2.7,23.9,31.3,42.4,,,,
19,-3.7,0,-6.1,1026.4,82,0,11.6,17,29.4,,,,,
20,-5.9,5,-15,1028.6,77,0,13.5,11.3,20.6,,,,,
21,2.6,10,-4.4,1020.2,77,0,15.3,9.3,14.8,,,,,
22,6.2,14,2,1013.6,90,0,7.1,7,16.5,,,,,
23,11.6,18,9,1010.9,70,,10.3,13.7,27.8,,,,,
24,10.3,13,7,1009.4,91,,7.6,9.8,20.6,,,,,
25,12.7,17.8,8.9,1005.9,85,,12.2,25.9,38.9,59.4,,,,
26,8.7,16.7,5.6,1003.0,68,0,16.1,28.9,38.9,55.4,,,,
27,5.6,11.7,0.6,1017.9,61,0,16.1,20.7,29.4,48.2,,,,
28,6.1,19.4,-2.2,1020.2,57,0,16.1,15.4,44.3,57.2,,,,
29,12.1,17,7,1008.5,55,,15.4,18.5,27.8,,,,,
