Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,21.1,1015.3,65,0,22,6.9,7.6,,,,,
2,25,31.1,21.1,1016.9,74,0,17.5,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,28.9,17.8,1017.7,62,0,23.8,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,26,31.1,22.2,1014.6,74,0,22.5,4.6,7.6,,,,,
9,27.5,32.2,22.8,1014.5,74,13.97,23.8,5.2,7.6,,,,,
10,28.1,32.8,22.8,1014.2,70,0,29.9,6.5,11.1,,,,,
11,28.5,32.8,22.8,1014.9,68,0,23.8,4.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.3,32.8,22.8,1012.7,64,0,22.5,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.4,33.9,22.8,1012.3,66,0,23,5.9,7.6,,,,,
16,26.7,32.8,22.2,1012.9,77,0,19.5,5.9,7.6,,,,,
17,27.7,32.8,22.8,1014,70,0,19.5,5.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,32.2,22.2,1015,60,0,19.2,3.5,3.5,,,,,
21,27.9,32.8,22.2,1014.7,65,0,31.2,3.7,7.6,,,,,
22,28.8,32.8,22.2,1014.4,58,0,18.8,6.5,7.6,,,,,
23,26.9,32.2,21.1,1016.3,66,0,17.7,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,36.1,22.2,1012.8,56,0,23.8,5.6,7.6,,,,,
29,28.9,33.9,22.8,1014.1,57,0,23,8.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.2,35,22.2,1013.3,53,0,23.8,10.7,14.8,,,,,
