Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.1,21.1,1015.2,67,0,24.9,6.7,14.8,,,,,
2,25.7,30,18.9,1015.2,63,0,24.9,5.6,7.6,,,,,
3,24.6,31.1,18.9,1016.5,68,0,24.1,5.7,11.1,,,,,
4,25.6,31.1,18.9,1016.6,67,0,24.9,5.2,7.6,,,,,
5,,,,,,,,,,,,,,
6,22.8,30,17.8,1014.9,75,0,22.7,7.6,7.6,,,,,
7,27.2,30,25,1014.4,66,0,22.5,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.8,31.1,17.8,1015.9,69,0,22.4,9.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.6,30,18.9,1012.1,67,0,24.9,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,26,30,18.9,,67,0,32.5,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,32.2,20,1013.1,68,0,24.1,4.3,7.6,,,,,
18,27.1,31.1,22.2,1012.2,68,0,19,3.7,7.6,,,,,
19,28.6,32.8,22.8,1012.2,70,0,19.2,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.4,32.2,21.1,1013.8,72,2.03,24,5.2,7.6,,,,,
22,29.3,32.2,21.1,1012.8,61,0,22.5,2.8,7.6,,,,,
23,27.1,32.8,22.2,1012.4,75,0,19.2,3,7.6,,,,,
24,27.9,32.8,22.8,1010.4,67,0,20.9,3,7.6,,,,,
25,27.5,32.2,22.8,1011.4,68,0,20,6.5,7.6,,,,,
26,27.6,32.2,21.1,1012.7,62,0,18.8,1.9,3.5,,,,,
27,28.4,32.2,22.2,1012.4,61,0,20.9,5.9,7.6,,,,,
28,26.3,32.2,21.1,1012.6,68,0,16.1,1.9,3.5,,,,,
29,27.2,32.2,21.1,1012.7,64,0,19.6,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.1,31.1,22.2,1011.6,59,0,18.8,3.5,3.5,,,,,
