Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.5,37.8,27.8,1008.5,63,0,21.6,8,9.4,,,,,
8,30.8,37.8,25,1008.9,66,7.87,17.2,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.8,35,28.9,1008.7,64,0,23,,,,,,,
20,30.8,36.1,25,1008.8,67,0,24.9,5.2,11.1,,,,,
21,32.2,36.1,26.1,1009.5,62,0,24.9,6.9,7.6,,,,,
22,31.9,37.2,26.1,1010,61,0,24,5.6,11.1,,,,,
23,28.2,35,26.1,1008.3,81,0,21.2,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.8,23.9,1008.5,82,33.02,12.6,6.9,11.1,,,,,
27,29.2,32.8,23.9,1007.6,77,0,24.9,8.3,11.1,,,,,
28,26.8,30,25,1007.2,86,30.99,14.8,5.6,7.6,,,,,
29,27.9,31.1,23.9,1006.6,81,2.03,20,3.5,3.5,,,,,
30,28.7,32.2,22.8,1007.4,84,0,20,10,14.8,,,,,
31,,,,,,,,,,,,,,
