Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,31.1,23.9,1005.9,88,,12.6,3,7.6,,,,,
3,27.2,30,23.9,1005.4,84,59.94,,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,31.1,23.9,1008.1,79,50.04,18.3,7.4,9.4,,,,,
9,28,31.1,23.9,1008.9,80,3.05,19.2,5.2,11.1,,,,,
10,28.4,32.2,22.8,1008.9,79,42.93,23,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,32.2,26.1,1007.5,75,0,22,6.5,11.1,,,,,
15,27.6,32.8,25,1008.3,79,,23,6.9,14.8,,,,,
16,29.6,32.2,25,1007.6,69,4.06,23.8,4.6,7.6,,,,,
17,28.4,31.1,25,1006.9,76,0,24.9,9.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,32.8,25,1007,73,0,20,13,14.8,,,,,
22,29,32.8,26.1,1008.6,76,,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.7,33.9,27.8,1008.2,67,0,22.5,6.5,9.4,,,,,
26,27.7,32.2,25,1007.9,79,,22,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.4,32.8,23.9,1008.7,77,1.02,17.9,6.7,11.1,,,,,
29,28.5,32.8,23.9,1008.3,76,4.06,26.2,7.2,18.3,,,,,
30,28.6,32.8,23.9,1009.7,76,0,23.3,5.6,11.1,,,,,
31,29.6,32.8,25,1010,75,,16.4,0,,,,,,
