Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,23.9,1009.9,71,8.89,20.3,2.4,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,33.9,23.9,1008.2,78,20.07,18,7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.8,23.9,1007.3,80,0.51,17.5,6.3,7.6,,,,,
8,29.6,33.9,25,1009.2,74,0,26.7,8.7,14.8,,,,,
9,29.6,32.8,25,1009.7,76,0,21.2,5.9,11.1,,,,,
10,28.7,32.2,25,1009.3,77,0,17.1,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.1,25,1010,79,7.11,23.8,7.2,18.3,,,,,
13,27.4,31.1,23.9,1010.5,86,0,24,1.9,7.6,,,,,
14,27.8,32.2,23.9,1009,84,5.08,24.9,0.7,3.5,,,,,
15,29,32.8,26.1,1008.3,75,0,23.3,5,7.6,,,,,
16,28.1,32.2,25,1007.6,83,,23.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.4,32.2,23.9,1009.7,86,9.91,16.3,7.6,7.6,,,,,
19,26.2,31.1,23.9,1008.2,89,0,11.7,4.6,14.8,,,,,
20,28.2,32.2,23.9,1007.5,80,89.92,21.7,3.1,7.6,,,,,
21,26.5,30,26.1,1007.9,87,0,19,7.4,14.8,,,,,
22,26.4,27.8,23.9,1009.1,83,14.99,21.2,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.1,23.9,1008.2,82,36.07,22,5.2,11.1,,,,,
25,29.6,31.1,25,1007.8,73,0,24.8,6.5,7.6,,,,,
26,27.9,28.9,26.1,1007.1,81,0,20.9,7.4,18.3,,,,,
27,27.9,32.2,23.9,1005.8,81,0,20.8,3.7,7.6,,,,,
28,27.7,32.2,23.9,1003.8,80,,22.5,12.2,18.3,,,,,
29,26.8,28.9,22.8,1005.8,86,18.03,20,6.7,14.8,,,,,
30,28.6,32.2,23.9,1005.8,76,19.05,21.2,14.8,29.4,,,,,
31,,,,,,,,,,,,,,
