Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,30,23.9,1007.1,85,2.03,22.5,2.8,11.1,,,,,
3,27.2,32.2,22.8,1008.1,82,28.96,20.8,5.6,18.3,,,,,
4,28.6,32.2,25,1007.7,81,23.11,20.9,5.2,11.1,,,,,
5,28.8,31.1,26.1,1007.3,80,1.02,23.8,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,27.2,28.9,23.9,1005.6,88,27.94,17.5,7.4,14.8,,,,,
8,27.7,30,25,1004.6,80,5.08,20,16.3,25.9,,,,,
9,26.6,31.1,23.9,1005.3,82,0,18,3,7.6,,,,,
10,28.3,31.1,25,1005.6,80,0,23,3,7.6,,,,,
11,28.5,32.2,27.2,1007,80,0,22.5,8.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,30.7,32.8,28.9,,72,0,22.5,6.5,7.6,,,,,
14,30.4,32.8,26.1,1010.1,72,0,31.2,8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32.8,23.9,1009.2,80,0,24,7.4,14.8,,,,,
18,28.3,32.2,25,1010.8,79,0,23.8,5.6,11.1,,,,,
19,29.3,32.8,26.1,1010.5,77,0,23.3,5.6,11.1,,,,,
20,29.7,32.8,25,1010.8,73,0,22.5,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.7,32.2,23.9,1008.8,81,,17.2,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,22.8,1009.8,84,24.89,16.4,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,23.9,1008.2,85,9.91,22.5,4.6,7.6,,,,,
28,26.4,27.8,25,1008.9,86,7.87,21.7,8.7,11.1,,,,,
29,27.9,32.2,25,1009.3,81,1.02,20,2.2,7.6,,,,,
30,28.2,31.1,23.9,1009.5,84,7.11,23,3.5,3.5,,,,,
