Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,22,1009.3,12,0,17.4,12.6,18.3,,,,,
2,30.5,35,20,1009.6,11,0,23.8,9.3,14.8,,,,,
3,28.8,37,21,1009.6,15,0,24.9,4.8,14.8,,,,,
4,29.2,38,19,1009.2,18,0,24.9,1.9,7.6,,,,,
5,32.2,40,19,1008.6,16,0,26.1,1.5,3.5,,,,,
6,30,40,20,1009,18,0,28.3,0,,,,,,
7,33.5,41,21,1007.2,17,0,23.3,1.5,3.5,,,,,
8,30.2,40,24,1006,29,0,21.7,3.1,11.1,,,,,
9,31.8,37,28,1006.1,46,0,24,2.2,11.1,,,,,
10,33.6,40,29,1006,41,0,22.2,5.4,11.1,,,,,
11,27.7,33,22,1009.4,60,0,24.1,11.7,22.2,,,,,
12,30.3,38,23,1007.9,48,0,28.6,2.6,14.8,,,,,
13,34,39,26,1005.9,28,0,24.9,3,7.6,,,,,
14,31.8,39,25,1007.4,25,0,23,1.5,7.6,,,,,
15,31.8,37,28,1007.6,,0,10.8,4.6,11.1,,,,,
16,31.2,37,25,1006.2,34,0,11.4,1.9,7.6,,,,,
17,30,33,28,1008.5,53,0,29.9,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,33.3,41,26,1007.2,26,0,18.8,7.4,14.8,,,,,
20,33.3,40,27,1006.9,32,0,8,1.9,7.6,,,,,
21,32.4,37,27,1007.2,38,0,24,3,7.6,,,,,
22,33.2,39,28,1006.7,39,0,14.6,3.7,7.6,,,,,
23,33,40,25,1006.8,43,0,22.5,2.8,11.1,,,,,
24,30.2,36,24,1007.5,51,0,27.5,2.8,7.6,,,,,
25,35.5,40,29,1005.4,32,0,22.5,1.9,7.6,,,,,
26,32.8,38,27,1006.2,44,19.05,26.1,4.4,11.1,,,,,
27,32,38,26,1007.1,50,0,29,4.4,7.6,,,,,
28,31.7,37,26,1007.9,54,0,23.5,3.1,7.6,,,,,
29,31.2,37,28,1007.2,51,0,25.9,5,7.6,,,,,
30,28.6,36,24,1006.9,56,,34.9,5.2,11.1,,,,,
