Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,9,,46,0,40.1,9.1,14.8,,,,,
2,10.6,13,7,,70,,12.6,20.4,27.8,61.1,,,,
3,5.2,7,3,,78,,15.9,20.2,27.8,46.5,,,,
4,3.8,5,2,,82,0,7.7,3.1,3.5,,,,,
5,3.2,5,2,,85,0,1.4,2.6,9.4,,,,,
6,7.1,8,6,,78,,7.2,14.3,24.1,,,,,
7,6.7,8,6,,66,0,28.3,8.3,14.8,,,,,
8,3.8,5,1,,76,0,17.1,5.7,9.4,,,,,
9,5,6,3,,58,0,34.9,13.9,22.2,,,,,
10,5.7,10,2,,80,,16.9,8.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,1.5,2,1,,83,,3.4,23.5,27.8,46.5,,,,
13,1.6,2,1,,55,0,21.2,24.1,29.4,55.4,,,,
14,2.1,3,0,,68,0,17.5,7.4,11.1,,,,,
15,1.5,3,-1,,67,0,29.9,3.3,3.5,,,,,
16,2.6,4,1,,87,,3.1,8.1,14.8,,,,,
17,4,,,,93,0,0.6,5.6,9.4,,,,,
18,4.4,7,3,,91,0,3.7,5,22.2,40.7,,,,
19,12.1,15,6,,76,,17.2,13.1,25.9,31.7,,,,
20,13.6,16,9,,58,0,36.2,23.7,31.7,37,,,,
21,14.6,16,12,,69,0,40.1,30.6,31.7,59.4,,,,
22,17.1,18,15,,59,0,40.1,19.6,27.8,40.7,,,,
23,8.6,10,7,,85,0,2.4,11.1,14.8,,,,,
24,5.6,6,5,,93,0,0.6,9.3,13,,,,,
25,6.6,7,6,,93,0,0.8,4.8,7.6,,,,,
26,8.4,9,7,,88,0,1.6,8.3,13,,,,,
27,8.4,9,7,,64,0,17.2,35.2,44.6,68.3,,,,
28,1.2,2,-1,,60,0,24.3,23.3,31.7,40.7,,,,
29,1,2,-1,,54,0,37.2,24.1,31.7,,,,,
30,3.5,6,-1,,38,0,40.1,7.2,14.8,,,,,
