Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,11,,68,,19.2,44.8,55.4,101.9,,,,
2,9.6,11,8,,69,0,38.9,5.9,13,,,,,
3,6.4,10,2,,73,,19.2,12,18.3,46.5,,,,
4,4.6,5,4,,57,0,29.9,31.9,53.5,85.2,,,,
5,3.8,5,1,,70,,19.8,14.1,22.2,,,,,
6,7.6,10,5,,64,0,29.9,10.9,18.3,,,,,
7,9.1,13,2,,57,0,36,11.7,27.8,,,,,
8,10,12,8,,63,0,34.4,12.6,29.4,,,,,
9,11.9,13,9,,54,0,40.1,21.9,29.4,63,,,,
10,3.9,4,3,,71,,12.1,30,42.4,77.8,,,,
11,5.1,6,5,,59,0,40.1,19.3,29.4,61.1,,,,
12,3.4,6,0,,68,0,29.5,11.5,25.9,,,,,
13,5.6,9,1,,64,0,23.3,9.1,14.8,,,,,
14,3.8,7,1,,86,0,6.6,6.1,9.4,,,,,
15,7.3,8,6,,63,,25.1,15.7,22.2,,,,,
16,5.7,6,4,,62,0,23.2,17.8,29.4,,,,,
17,4.8,12,2,,81,,3.7,17.4,37,40.7,,,,
18,4.6,5,4,,83,0,7.6,9.4,13,,,,,
19,4.7,7,3,,70,,11.6,17.6,25.9,44.6,,,,
20,7.7,10,4,,40,0,37.2,15.4,31.7,37,,,,
21,14.2,15,13,,61,0,24.9,53,66.5,105.4,,,,
22,17.9,22,14,,36,0,41,19.1,27.8,59.4,,,,
23,12.8,14,12,,55,0,25.6,7.4,14.8,,,,,
24,5.6,7,4,,54,0,29,26.1,37,51.9,,,,
25,4.8,7,4,,58,,32.3,16.3,22.2,,,,,
26,4.1,5,3,,49,0,26.1,18.1,24.1,,,,,
27,6.3,8,3,,49,0,20.6,28.7,35.2,59.4,,,,
28,8.9,10,7,,68,0,14.3,21.7,27.8,42.4,,,,
29,6.7,7,6,,92,,2.1,11.5,18.3,,,,,
