Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.5,-5,-6,,79,,7.6,19.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.1,-2,-4,,91,0,0.3,4.1,5.4,,,,,
7,1.2,2,0,,86,0,3.9,11.7,16.5,,,,,
8,8,10,6,,,0,33.2,13.9,27.8,,,,,
9,1.6,2,1,,91,0,0.6,4.3,7.6,,,,,
10,4,7,1,,89,0,4.7,5.7,11.1,,,,,
11,2.7,5,1,,91,,3.5,11.1,22.2,,,,,
12,9.1,11,7,,46,0,36.9,23,33.5,61.1,,,,
13,6.2,7,5,,54,0,28.8,25.2,27.8,79.5,,,,
14,5.6,7,4,,44,0,40.1,19.3,25.9,40.7,,,,
15,3.9,5,3,,56,0,21.7,27.4,37,59.4,,,,
16,0.6,1,0,,67,,17.7,22.4,25.9,40.7,,,,
17,-2.1,-1,-3,,79,,9.3,15.2,18.3,37,,,,
18,-2.7,-2,-4,,61,0,18.2,11.7,16.5,,,,,
19,-4.9,-3,-9,,69,0,9.7,3.5,3.5,,,,,
20,-1.1,1,-7,,60,0,25.7,14.3,29.4,51.9,,,,
21,-1.1,1,-2,,68,,8.5,13.3,16.5,,,,,
22,-2.8,-2,-3,,61,0,20,3.5,3.5,,,,,
23,-5,-4,-9,,87,,1.1,4.4,7.6,,,,,
24,5.9,7,5,,60,0,34.4,13.7,18.3,37,,,,
25,6.5,9,1,,82,,14.6,15.6,35.2,70.6,,,,
26,12.6,14,10,,46,0,50.1,9.6,20.6,,,,,
27,9.1,11,3,,73,0,40.1,5.6,9.4,,,,,
28,14.7,18,9,,41,0,39.4,19.8,31.7,51.9,,,,
29,8.3,11,5,,76,,19.6,11.3,27.8,46.5,,,,
30,3.3,5,2,,85,0,8.2,6.1,11.1,,,,,
31,6.2,7,5,,65,,20,23,31.7,51.9,,,,
