Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,15,,53,0,20,10,14.8,,,,,
2,17.2,19,16,,70,,19.5,14.3,24.1,,,,,
3,14.5,16,13,,56,0,30.6,33.3,46.5,68.3,,,,
4,11,,,,83,,9.2,23.5,31.7,70.6,,,,
5,8.3,10,7,,59,,34.9,27,27.8,55.4,,,,
6,8.8,10,7,,73,,11.4,17.4,22.2,,,,,
7,7.8,9,6,,74,,16.6,8.9,11.1,,,,,
8,9.8,12,6,,66,0,24.5,12.4,16.5,,,,,
9,11,14,10,,60,,29.9,16.3,33.5,,,,,
10,9.5,11,8,,73,,20.4,15.2,16.5,,,,,
11,7.1,8,6,,79,,8.9,12.8,18.3,,,,,
12,7.6,8,6,,73,0,20.6,20.9,25.9,48.2,,,,
13,9.6,11,7,,71,,20.3,13.1,22.2,,,,,
14,12.6,15,8,,64,0,22.5,33.3,38.9,59.4,,,,
15,13.2,15,9,,71,0,18.5,10.7,29.4,,,,,
16,16.6,18,14,,62,0,20.4,14.8,22.2,37,,,,
17,9,10,7,,83,0,4,9.1,16.5,,,,,
18,8.3,9,8,,87,,4.2,9.6,16.5,,,,,
19,9.9,11,8,,89,,1.3,5.6,11.1,,,,,
20,8.6,9,7,,81,,18,9.4,16.5,,,,,
21,7.6,10,6,,81,0,14,5,9.4,,,,,
22,10.8,13,6,,60,0,40.1,12.4,27.8,,,,,
23,6.5,10,4,,84,0,4.8,6.3,9.4,,,,,
24,8.2,10,7,,89,0,3.4,8.1,13,,,,,
25,16.6,20,10,,65,0,36.5,16.5,27.8,70.6,,,,
26,12.7,15,11,,74,0,15,11.1,13,,,,,
27,10.8,12,9,,69,0,10.5,17.2,22.2,,,,,
28,11.8,15,7,,70,0,7.6,9.4,14.8,,,,,
29,12,13,11,,74,,17.4,25.4,33.5,57.6,,,,
30,10.8,11,10,,57,0,26.7,25.6,31.7,57.6,,,,
31,11,13,8,,43,0,40.1,11.9,18.3,27.8,,,,
