Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,70,,16.4,11.5,22.2,,,,,
2,13.3,16,11,,71,,9.5,16.1,33.5,53.5,,,,
3,14.3,17,12,,60,0,19,23.7,27.8,53.5,,,,
4,9.4,11,8,,70,,21.1,38.9,46.5,70.6,,,,
5,13.2,16,9,,65,0,23.8,22.2,27.8,46.5,,,,
6,18.6,23,14,,46,0,30.4,13,22.2,,,,,
7,18.9,21,14,,44,0,29.9,13.1,18.3,,,,,
8,18.2,21,14,,49,0,24.1,14.8,22.2,,,,,
9,20.1,22,15,,48,0,35.9,16.9,22.2,57.6,,,,
10,16.7,18,15,,64,0,16.9,17.4,22.2,46.5,,,,
11,15.6,17,13,,76,,9.2,18.7,25.9,,,,,
12,13.5,14,13,,92,,2.9,19.8,29.4,,,,,
13,15.8,17,14,,65,0,38.3,10,16.5,,,,,
14,16.1,19,13,,56,,22.9,20.4,27.8,55.4,,,,
15,11.8,13,10,,43,,27,19.1,29.4,59.4,,,,
16,11.2,12,10,,51,0,24.9,27.4,35.2,64.8,,,,
17,12.6,15,10,,42,0,20.8,21.7,27.8,46.5,,,,
18,16.6,19,14,,41,0,36.7,13.3,18.3,,,,,
19,14.9,19,12,,63,,17.7,13.5,25.9,,,,,
20,16.8,19,14,,58,0,20.4,20.2,27.8,57.6,,,,
21,21.1,23,18,,38,0,38.3,10.7,14.8,,,,,
22,25.1,27,18,,38,0,34.9,26.3,31.7,53.5,,,,
23,23.9,27,18,,44,0,28.6,21.9,27.8,53.5,,,,
24,13.6,16,11,,67,,26.7,25.9,37,72.2,,,,
25,18.3,20,15,,62,0,22.5,19.6,27.8,53.5,,,,
26,21.3,23,17,,52,0,33.3,15.2,22.2,,,,,
27,22.8,28,17,,61,,13.2,12.2,22.2,,,,,
28,24.2,28,22,,56,0,25.9,15,25.9,37,,,,
29,25.5,29,20,,53,0,22.9,18,24.1,46.5,,,,
30,18.9,20,17,,73,,24.5,10.2,14.8,,,,,
31,18.6,21,16,,67,,27,11.7,18.3,,,,,
