Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6,4,,57,,24.1,43.2,53.5,100,,,,
2,5.1,7,3,,72,,14.3,37.8,68.3,109.5,,,,
3,2.6,4,1,,59,0,40.1,15.6,27.8,,,,,
4,-1.7,0,-4,,80,0,15.1,5.2,9.4,,,,,
5,-0.3,2,-3,,76,0,9.2,8.3,11.1,,,,,
6,-0.7,3,-3,,82,0,6.8,14.3,25.9,46.5,,,,
7,2.8,4,0,,70,0,19,10.9,18.3,,,,,
8,-1.3,-1,-2,,90,0,0.6,6.7,7.6,,,,,
9,9.1,14,-1,,38,0,33.2,16.3,22.2,46.5,,,,
10,12.4,15,9,,55,0,40.1,10.9,25.9,,,,,
11,9.4,13,5,,51,0,34.9,28.5,55.4,88.9,,,,
12,6.6,7,6,,72,,16.3,29.8,40.7,88.9,,,,
13,0.5,2,-2,,57,0,22.4,7.2,9.4,,,,,
14,2,5,0,,75,,12.6,5.7,9.4,,,,,
15,3.1,4,2,,67,0,16.9,12.6,14.8,,,,,
16,2.1,3,0,,75,0,11.7,20.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,0.6,2,-1,,84,0,6,4.6,11.1,,,,,
19,0.7,1,0,,88,0,2.9,14.3,18.3,,,,,
20,-2.2,-2,-3,,93,0,1,22.4,27.8,40.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.7,1,0,,93,0,1.4,10.4,14.8,,,,,
25,7.4,9,6,,69,,11.3,34.4,38.9,83.5,,,,
26,12.4,14,10,,67,0,28.8,14.4,24.1,42.4,,,,
27,5,,,,54,0,26.2,54.8,72.2,114.8,,,,
28,3.4,4,2,,77,,18.8,23.9,29.4,50,,,,
29,1.4,2,0,,63,0,40.1,23.5,29.4,37,,,,
30,0.3,2,-3,,57,0,40.1,6.5,11.1,,,,,
31,,,,,,,,,,,,,,
