Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22,20,,58,0,26.7,20.4,27.8,37,,,,
2,23.8,26,20,,35,0,39.1,16.7,31.7,37,,,,
3,25.7,28,21,,45,0,40.1,19.8,37,,,,,
4,29.2,32,23,,42,0,29.5,18.9,25.9,42.4,,,,
5,20.7,24,17,,66,,19.3,18.5,33.5,51.9,,,,
6,20.9,23,18,,56,0,25.9,25,33.5,55.4,,,,
7,22.8,25,20,,44,0,30.9,18,27.8,48.2,,,,
8,26.1,28,21,,38,0,40.1,14.1,24.1,,,,,
9,20.5,26,17,,68,,15.9,17.6,27.8,46.5,,,,
10,13.9,15,13,,81,,12.6,15.9,27.8,,,,,
11,16,19,13,,49,0,27,19.3,29.4,46.5,,,,
12,16.7,18,15,,60,0,24.6,20.2,27.8,55.4,,,,
13,21.5,24,18,,62,,33.6,12.4,24.1,,,,,
14,27,30,22,,44,0,40.1,9.3,18.3,,,,,
15,22.2,23,20,,65,0,24.9,9.4,18.3,,,,,
16,22.6,25,18,,57,0,19.5,11.7,24.1,,,,,
17,20.8,23,17,,45,0,26.6,16.7,25.9,,,,,
18,21.6,25,17,,55,0,20.4,13.7,22.2,40.7,,,,
19,23.3,26,20,,55,0,25.9,9.8,22.2,,,,,
20,25,29,18,,56,0,24.5,15.2,31.7,,,,,
21,18.7,21,16,,66,,24.5,18.3,31.7,51.9,,,,
22,18.3,20,16,,63,0,22.4,25.4,37,48.2,,,,
23,22.4,25,19,,49,0,34.9,27,37,46.5,,,,
24,23.3,25,20,,52,0,25.9,10.9,16.5,,,,,
25,23.9,27,20,,49,0,24.9,14.8,22.2,,,,,
26,25.2,28,19,,45,0,24.9,20.2,29.4,40.7,,,,
27,26.8,30,20,,47,0,24.9,15.6,29.4,,,,,
28,27.7,31,22,,48,0,15,13.1,22.2,,,,,
29,23,26,20,,64,,24.1,13.5,27.8,,,,,
30,22.6,24,20,,48,0,27.8,14.3,22.2,,,,,
31,22.2,26,17,,41,0,40.1,12,20.6,29.4,,,,
