Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,13.3,-1.7,1014.5,90,18.03,26.7,12,29.4,,,,,
2,5.9,11.7,0.6,1020.3,75,0.51,57.9,9.8,20.2,,,,,
3,8.1,17.8,-1.2,1021,62,0,59.4,11.5,23.7,,,,,
4,8.5,16.7,1.1,1021,71,4.06,54.4,13.3,38.9,,,,,
5,10.3,18.3,1.1,1018.5,60,0,56.8,8.7,27.8,,,,,
6,10,18.8,2.7,1017,68,0,59.9,13.1,25.9,,,,,
7,11,17.2,5,1013.5,65,0.25,63.1,13.1,21.9,,,,,
8,8.4,17.2,3.8,1014.1,79,4.06,52.9,14.6,36.7,64.8,,,,
9,9.8,15.6,1.1,1009,53,0,65.7,20.6,38.9,57.2,,,,
10,11.1,18.3,3.3,1003.9,42,0,69.2,26.7,44.3,59.1,,,,
11,12.5,18.3,4.4,1004.7,36,0,69.2,28.7,46.5,51.9,,,,
12,6.6,18.3,-2.3,1008.5,42,0,58.4,33.3,59.1,73.7,,,,
13,5.2,15,-6.2,1016.7,47,0,71.6,16.3,42.4,60.7,,,,
14,10.1,16.1,2.7,1010.9,46,0,67.8,19.6,36.7,64.8,,,,
15,4.8,13.8,1.1,1009,89,5.08,47.6,16.9,37,49.6,,,,
16,5.4,11.7,1.1,1011.8,86,0,45.2,10.9,25.9,44.3,,,,
17,8.9,14.4,4.4,1010.7,62,2.03,63.6,24.1,36.7,59.1,,,,
18,6.4,15.5,-4.5,1021,52,0,65.5,11.9,29.4,36.7,,,,
19,9.4,19.4,-0.6,1020.5,55,0,69,10.4,31.7,,,,,
20,13.4,21.1,1.1,1016.4,41,0,67.4,13.9,22.2,31.3,,,,
21,15.2,22.8,3.3,1017,42,0,62,12.2,27.8,,,,,
22,16,23.8,5,1012.7,41,0,71,12,18.7,,,,,
23,14.7,24.4,5,1005.9,35,0.25,76,26.5,42.4,53.5,,,,
24,14.2,21.7,4.4,1004.4,28,0,76.8,30,46.1,63,,,,
25,9.7,20,-1.2,1008.1,20,0,69.8,33.9,46.5,64.8,,,,
26,11.4,19.4,-1.7,1012.3,26,0,78.9,22.8,38.9,46.1,,,,
27,13.3,21.7,-0.6,1012.8,27,13.97,71.1,25.4,60.7,79.5,,,,
28,12.8,22.2,-1.7,1012.7,30,0,80.9,20.7,38.9,64.8,,,,
29,12.8,23.3,0.5,1011.5,24,0,80,26.3,37,51.9,,,,
30,11.9,21.1,-2.3,1014.3,27,0,77.2,17.4,33.5,49.6,,,,
31,15.3,21.7,4.4,1011,15,0,77.2,28.3,47.8,59.1,,,,
