Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,17.7,,78,0,,8.7,13,,,,,
2,17.9,25,15.6,,78,0.25,,8.7,16.5,,,,,
3,17.3,20.1,14.2,,76,0.51,,7,11.1,,,,,
4,20.4,25.9,14.1,,67,0,,10.4,14.8,,,,,
5,18.4,21,15.7,,70,0,,10.4,18.3,,,,,
6,18.1,21.1,14.2,,69,0,,6.7,11.1,,,,,
7,20.4,23.7,13.9,,78,0,,8.7,14.8,,,,,
8,22.5,29.5,17.8,,72,0.51,,11.3,16.5,,,,,
9,21.5,27.8,18.3,,77,0.25,,8.5,18.3,,,,,
10,20.7,23.2,18.9,,81,2.03,,10,16.5,,,,,
11,21.4,24,18.7,,86,2.03,,10.7,16.5,,,,,
12,21.6,24.7,19.3,,91,0.25,,7.2,14.8,,,,,
13,23.4,29.1,17.7,,80,16.51,,10,14.8,,,,,
14,14.1,16.8,11.7,,91,27.69,,14.1,20.6,,,,,
15,16.7,21.1,11.4,,74,0,,8.1,13,,,,,
16,18.2,20.7,12.2,,83,9.91,,10.7,20.6,,,,,
17,18.4,20.1,16.5,,91,23.11,,17.4,25.9,,,,,
18,18.6,20.6,16.1,,92,56.9,,13.7,25.9,,,,,
19,19.8,22.1,15.9,,88,55.88,,20,27.8,,,,,
20,19,19.7,18.1,,99,112.78,,25.2,37,,,,,
21,17.4,18.5,16.9,,99,64.77,,15.7,24.1,,,,,
22,17.4,18.7,16.7,,100,44.7,,12.4,20.6,,,,,
23,18.9,22.6,16.6,,96,16.26,,11.5,18.3,,,,,
24,21.6,27.5,16.3,,59,0,,12.2,24.1,,,,,
25,19.4,26.9,13.5,,67,0.51,,7.8,13,,,,,
26,18.1,22.9,13.4,,82,0,,7.6,11.1,,,,,
27,19.9,26.6,14.5,,60,0,,7.4,13,,,,,
28,18.7,23.9,15,,76,0,,6.1,13,,,,,
29,17.8,21.4,14.6,,78,5.33,,8.9,13,,,,,
30,16.3,20.7,13.3,,80,2.29,,8.7,11.1,,,,,
31,17.1,21.1,13.1,,78,3.56,,8,13,,,,,
