Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21.6,13.9,,87,0,,8.1,11.1,,,,,
2,17.1,21.4,12.9,,86,0,,8.1,14.8,,,,,
3,18.1,23.1,12.6,,80,0,,5.9,11.1,,,,,
4,13.9,17,12.9,,99,9.14,,6.3,13,,,,,
5,16.2,17.2,12.9,,100,0,,9.1,18.3,,,,,
6,18.2,19,14.4,,99,5.33,,11.5,29.4,,,,,
7,17,19.8,14.5,,93,1.27,,9.8,14.8,,,,,
8,18.8,24.1,14.3,,65,0.25,,7.8,14.8,,,,,
9,15.3,18.2,12.4,,84,0.25,,7.8,11.1,,,,,
10,17.8,22.6,12.3,,65,0,,7.8,13,,,,,
11,15.6,20.4,11.4,,81,0.51,,7.4,11.1,,,,,
12,15.8,19.4,11.3,,91,3.81,,8.1,13,,,,,
13,15.7,21.5,10.8,,67,0.25,,7.4,14.8,,,,,
14,12.3,17.8,8.2,,56,0,,10,18.3,,,,,
15,10.9,16.4,7.4,,52,0,,14.4,18.3,,,,,
16,10.4,16.6,5.9,,54,0,,10.6,18.3,,,,,
17,11.4,17.1,5.8,,66,0,,9.6,14.8,,,,,
18,13.1,18.7,6.4,,68,0,,7,11.1,,,,,
19,13.5,18.7,7,,68,0,,8.7,13,,,,,
20,14,19.7,8.7,,59,0,,7.6,13,,,,,
21,11.4,14.7,7.8,,94,2.29,,8.5,13,,,,,
22,13.1,18,7.7,,86,0.25,,7,11.1,,,,,
23,14.6,18.7,9.2,,92,5.08,,5.9,9.4,,,,,
24,14.8,17.5,12,,93,0.51,,5.6,9.4,,,,,
25,16.2,19.4,12.4,,73,0,,9.6,13,,,,,
26,13.9,19.9,9.3,,53,0,,12.8,18.3,,,,,
27,12.3,16.6,8.9,,57,0,,13,18.3,,,,,
28,10.8,14.7,7.9,,51,0,,16.1,20.6,,,,,
29,11.4,13.6,7.8,,65,0,,15.4,22.2,,,,,
30,11.7,14.6,9.3,,74,0,,10.6,16.5,,,,,
31,12.3,16.7,8.9,,77,0,,6.3,13,,,,,
