Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.9,21.5,1016,76,0,17.1,11.7,25.2,,,,,
2,26.1,30.1,21,1016.2,76,0,18,17.6,28.7,,,,,
3,25.9,29.5,20.4,1016.3,76,5.59,18,17.4,32.4,,,,,
4,25.8,29.5,19.8,1016.6,70,0,17.1,11.3,28.7,,,,,
5,25.3,29.5,19.8,1016.3,74,0,18,5.9,21.7,,,,,
6,25.1,30.3,19.8,1016.4,72,0,18,6.3,14.4,,,,,
7,25.1,30.4,19.8,1017,75,1.52,17.1,11.7,25.2,,,,,
8,26.6,30.4,20.5,1017.1,73,0.25,18,7.8,14.4,,,,,
9,25.8,30.1,21.2,1017.1,86,2.79,15.3,13.7,25.2,,,,,
10,26.8,29.8,21.2,1014.8,81,0.51,19.3,20.7,25.2,,,,,
11,26.7,29.6,21.6,1014.4,81,0,18,14.4,21.7,,,,,
12,26.3,29.6,21.6,1015.5,84,0,17.4,9.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,24.5,30,19.9,1018.3,71,0,17.1,16.7,25.2,,,,,
15,25,28.4,19.9,1018.1,80,8.38,15.8,22.6,32.4,,,,,
16,25.9,28.3,20.3,1018.2,76,0,18,22.4,35.9,,,,,
17,25.8,29.4,20.3,1018.7,80,0,17.1,20.2,46.9,,,,,
18,25.9,29.6,20.3,1019,74,0,18,17.4,28.7,,,,,
19,26.9,29.6,20.5,1019.4,77,0,14.8,25.2,28.7,,,,,
20,25.4,29.8,20,1018.3,86,0,17.1,7.6,21.7,,,,,
21,25.6,29.8,20.6,1018.3,81,0,16.9,11.3,25.2,,,,,
22,27.1,29.2,20.8,1018.8,,0.25,18,28.7,43.2,,,,,
23,25.7,29.5,20.8,1017.3,86,1.78,18,20.4,39.6,,,,,
24,27.1,30.4,22.3,1018.4,73,0,18,19.1,39.6,,,,,
25,24.1,30.4,22.3,1020.1,84,6.1,15.3,25.7,32.4,,,,,
26,23.7,29.6,20.5,1020.1,79,0.51,17.4,24.3,35.9,,,,,
27,25.2,30.5,20.5,1019.7,76,0.51,18,26.5,35.9,,,,,
28,23.4,30.5,20.8,1018.4,79,0.25,18,20,32.4,,,,,
