Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.8,1.3,1001.4,77,1.52,,17,25.9,,,,,
2,3.9,5.5,1.2,987.1,80,0,,17.2,27.8,,,,,
3,4.9,6.1,3.4,984.5,80,6.1,,17.6,35.2,,,,,
4,3,5.9,0.8,984.0,82,0,,10,24.1,,,,,
5,2.9,4.3,1.1,979.0,82,1.02,,20.6,33.5,,,,,
6,3.7,5.3,1.9,986.0,82,0,,20,31.3,,,,,
7,2.2,4.7,-1.3,997.7,83,0.51,,7.2,18.3,,,,,
8,1.9,4.5,-2.4,996.9,83,0,,9.1,13,,,,,
9,5.3,8.8,2.9,988.2,88,4.06,,18,40.7,64.8,,,,
10,7.5,9.1,5,985.7,91,0,,23.2,31.3,,,,,
11,6.4,7.8,4.2,987.7,92,0.51,,21.3,33.5,,,,,
12,4.2,5.6,1.5,978.0,89,10.92,,16.9,24.1,,,,,
13,5.2,7,3.1,979.9,89,10.92,,19.4,29.4,,,,,
14,5.2,6.5,4.1,996.8,88,0.51,,11.9,20.6,,,,,
15,2.2,4.5,0.5,1010.7,90,1.02,,8.3,13,,,,,
16,1.9,3.6,-0.9,1019.4,83,2.03,,18,31.3,,,,,
17,4.2,6.5,2.1,1021.8,68,0,,24.3,37,,,,,
18,8.7,8.8,8.5,996.6,88,3.05,,45.7,50,77.8,,,,
19,,,,,,,,,,,,,,
20,8.3,9.2,6.7,1011.1,88,2.03,,32,42.4,64.8,,,,
21,6.4,9.5,3.6,1008.3,77,2.03,,42.8,59.1,83.5,,,,
22,4.4,5.6,2.5,1006.9,75,4.06,,42.4,61.1,94.6,,,,
23,2.7,5.6,0.1,1004.9,75,7.87,,45,70.2,109.5,,,,
24,3.8,7.7,1.4,1008.3,82,1.52,,16.7,33.5,,,,,
25,5.2,8.5,2.9,990.3,79,9.91,,31.5,44.3,70.6,,,,
26,4.4,8.1,1.7,996.5,76,7.87,,38.9,59.1,94.6,,,,
27,3.8,5.5,1.3,985.5,77,7.87,,49.4,68.3,114.8,,,,
28,1.7,2.9,-1.3,1019.2,68,0.51,,32.8,57.2,87,,,,
29,6.2,9.2,-1.4,1006.3,89,18.03,,43,59.1,105.4,,,,
30,5.2,6.6,3.5,1008.2,71,2.54,,42.2,61.1,98.2,,,,
31,6.3,8.1,4.8,1008.3,84,3.05,,26.9,35.2,68.3,,,,
