Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.6,6.6,1005.2,76,7.87,,25.9,44.3,66.5,,,,
2,8.4,10.8,5.2,1008.6,71,0,,14.3,31.3,,,,,
3,11.3,12.8,9,1000.0,72,0.51,,14.1,22.2,,,,,
4,11.5,15,7.4,1001.6,69,1.02,,10,29.4,,,,,
5,9.4,11.1,7,1005.5,84,0,,6.5,20.6,,,,,
6,9.8,13.1,7.9,1003.4,80,0.51,,6.9,16.5,,,,,
7,10.1,13.3,6.1,1004.8,76,0.51,,7.4,14.8,,,,,
8,11.4,14.7,6.5,1003.5,69,0,,12.2,22.2,,,,,
9,12.2,13.5,11.2,1003.5,77,8.89,,22.8,35.2,,,,,
10,10.2,11.2,9.2,1009.9,91,17.02,,4.6,14.8,,,,,
11,9,9.9,8.5,1013.6,83,3.05,,12,22.2,,,,,
12,10.2,11.6,7.7,1006.3,78,3.05,,13.7,33.5,,,,,
13,10.4,11.6,8.8,994.6,85,12.95,,21.3,33.5,,,,,
14,10.3,11.8,8.4,985.4,78,21.08,,34.8,44.3,75.9,,,,
15,8.9,10.4,7.8,998.6,78,4.06,,29.3,35.2,,,,,
16,8.1,10.1,6.3,1004.9,76,8.89,,26.1,38.9,68.3,,,,
17,6.3,8.7,3,1005.0,76,8.89,,14.1,29.4,,,,,
18,5.2,13.7,0.3,1004.4,82,0,,7.6,35.2,,,,,
19,11.3,14,6.7,998.2,79,10.16,,32.8,51.9,75.9,,,,
20,9.2,10.5,8,1003.6,75,14.99,,31.7,38.9,66.5,,,,
21,10.4,11.6,7.8,1013.2,76,2.03,,30,42.4,63,,,,
22,12.4,13.9,10.6,1008.5,83,0,,33.2,46.5,66.5,,,,
23,9.7,13.6,7.3,1011.0,79,23.88,,38.5,51.9,77.8,,,,
24,9.9,10.7,7.7,1027.4,79,1.02,,21.7,33.5,,,,,
25,11.4,12.5,8.8,1027.2,86,2.03,,19.8,33.5,,,,,
26,12,13.4,10.9,1022.9,89,0,,25.4,40.7,64.8,,,,
27,10,11.8,8.4,1025.0,73,3.05,,29.4,44.3,68.3,,,,
28,10.9,11.8,9.3,1030.0,86,2.54,,30,48.2,66.5,,,,
29,7.9,10.5,2.4,1029.1,80,0,,11.1,24.1,,,,,
30,9.2,11.6,2.4,1021.1,75,0,,21.1,37,,,,,
